time (s)	coil I (A)	last det (V)	int current (uC)
9478.757246	1.213656	0.639687	7471.187988
9478.758186	1.186468	0.639687	8586.468750
9478.759062	1.162090	0.639687	9604.458984
9478.759982	1.136858	0.639687	10650.368164
9478.760944	1.117998	0.639687	11725.881836
9478.761872	1.091543	0.639687	12738.833984
9478.762741	0.332413	0.639687	13027.701172
9478.763716	0.085217	0.639687	13110.788086
9478.764647	0.083954	0.639687	13188.949219
9478.765503	0.083888	0.639687	13260.756836
9478.766495	0.083925	0.639687	13344.009766
9478.767419	0.083936	0.639687	13421.566406
9478.768336	0.084005	0.639687	13498.598633
9478.769214	0.083921	0.639687	13572.281250
9478.770218	0.083972	0.639687	13656.588867
9478.771138	0.083910	0.639687	13733.786133
9479.945737	0.909525	0.506490	455.672089
9479.946669	1.322673	0.506490	1688.403687
9479.947537	1.326833	0.506490	2840.095215
9479.948607	1.294911	0.506490	4225.649902
9479.949622	1.262531	0.506490	5507.118164
9479.950516	1.235109	0.506490	6611.305176
9479.951486	1.206478	0.506490	7781.589355
9479.952554	1.175995	0.506490	9037.551758
9479.953482	1.150540	0.506490	10105.251953
9479.954349	1.128702	0.506490	11083.836914
9479.955450	1.106027	0.506490	12301.572266
9479.956445	0.643524	0.506490	12941.878906
9479.957331	0.096002	0.506490	13026.936523
9479.958343	0.083939	0.506490	13111.882812
9479.959377	0.083862	0.506490	13198.596680
9479.960274	0.083906	0.506490	13273.860352
9479.961134	0.083877	0.506490	13345.994141
9479.962246	0.084034	0.506490	13439.440430
9479.963205	0.083928	0.506490	13519.927734
9479.964062	0.083969	0.506490	13591.888672
9479.965123	0.083998	0.506490	13681.010742
9479.966172	0.083833	0.506490	13768.951172
9480.818139	0.882638	0.646519	396.304413
9480.819010	1.313818	0.646519	1540.640259
9480.819985	1.326757	0.646519	2834.228027
9480.820901	1.299437	0.646519	4024.512695
9480.821777	1.271290	0.646519	5138.163086
9480.822711	1.242883	0.646519	6299.016113
9480.823663	1.214128	0.646519	7454.866211
9480.824587	1.187263	0.646519	8551.897461
9480.825467	1.162745	0.646519	9575.113281
9480.826397	1.137491	0.646519	10632.980469
9480.827363	1.118203	0.646519	11713.164062
9480.828296	1.093279	0.646519	12733.193359
9480.829164	0.342437	0.646519	13030.428711
9480.830130	0.085280	0.646519	13112.808594
9480.831083	0.083859	0.646519	13192.725586
9480.831968	0.083866	0.646519	13266.947266
9480.832901	0.083914	0.646519	13345.238281
9480.833803	0.083782	0.646519	13420.809570
9480.834732	0.083950	0.646519	13498.798828
9480.835608	0.083866	0.646519	13572.265625
9480.836621	0.083895	0.646519	13657.251953
9480.837564	0.083954	0.646519	13736.420898
9482.013120	0.854191	0.509310	366.447784
9482.013996	1.312244	0.509310	1515.973145
9482.014950	1.327676	0.509310	2782.575928
9482.015995	1.296837	0.509310	4137.770508
9482.016896	1.268210	0.509310	5280.428223
9482.017765	1.240964	0.509310	6358.826172
9482.018830	1.209309	0.509310	7646.740234
9482.019795	1.181843	0.509310	8787.218750
9482.020679	1.157336	0.509310	9810.304687
9482.021612	1.133214	0.509310	10867.593750
9482.022661	1.112307	0.509310	12034.404297
9482.023547	0.977172	0.509310	12900.178711
9482.024413	0.178777	0.509310	13054.999023
9482.025474	0.083818	0.509310	13143.930664
9482.026419	0.083976	0.509310	13223.288086
9482.027290	0.083972	0.509310	13296.427734
9482.028209	0.083947	0.509310	13373.574219
9482.029281	0.083990	0.509310	13463.612305
9482.030176	0.083928	0.509310	13538.728516
9482.031041	0.083947	0.509310	13611.341797
9482.032064	0.083921	0.509310	13697.193359
9482.033032	0.083888	0.509310	13778.396484
9482.884554	0.857761	0.651643	378.272705
9482.885436	1.312954	0.651643	1536.298218
9482.886348	1.328101	0.651643	2747.525879
9482.887322	1.300305	0.651643	4014.022949
9482.888252	1.270247	0.651643	5195.352539
9482.889126	1.243151	0.651643	6281.866211
9482.890060	1.214370	0.651643	7416.087891
9482.891006	1.186904	0.651643	8538.899414
9482.891928	1.161775	0.651643	9610.055664
9482.892811	1.137902	0.651643	10614.823242
9482.893794	1.118174	0.651643	11713.988281
9482.894751	1.081384	0.651643	12748.873047
9482.895651	0.291837	0.651643	13011.526367
9482.896568	0.085455	0.651643	13089.888672
9482.897529	0.083932	0.651643	13170.546875
9482.898450	0.083965	0.651643	13247.878906
9482.899316	0.083950	0.651643	13320.580078
9482.900236	0.083939	0.651643	13397.803711
9482.901167	0.083969	0.651643	13475.978516
9482.902096	0.083965	0.651643	13553.981445
9482.902976	0.083983	0.651643	13627.886719
9482.903939	0.083994	0.651643	13708.773437
9484.079582	0.874578	0.518490	391.810791
9484.080459	1.313719	0.518490	1543.942749
9484.081323	1.329214	0.518490	2692.383545
9484.082388	1.299071	0.518490	4075.894043
9484.083266	1.269990	0.518490	5190.945312
9484.084147	1.242894	0.518490	6285.935059
9484.085029	1.215187	0.518490	7357.729492
9484.086086	1.185582	0.518490	8610.889648
9484.086987	1.160790	0.518490	9656.761719
9484.087864	1.137550	0.518490	10654.393555
9484.088863	1.117559	0.518490	11770.834961
9484.089791	1.071292	0.518490	12764.993164
9484.090725	0.256388	0.518490	13004.459961
9484.091588	0.084803	0.518490	13077.645508
9484.092632	0.083906	0.518490	13165.243164
9484.093511	0.083939	0.518490	13239.025391
9484.094378	0.083972	0.518490	13311.829102
9484.095352	0.084009	0.518490	13393.653320
9484.096286	0.083895	0.518490	13472.011719
9484.097190	0.083958	0.518490	13547.909180
9484.098067	0.083950	0.518490	13621.533203
9484.099109	0.083906	0.518490	13708.963867
9484.952001	0.847782	0.671692	362.002899
9484.952865	1.310277	0.671692	1494.082397
9484.953838	1.327386	0.671692	2785.629395
9484.954780	1.298917	0.671692	4009.209473
9484.955707	1.268950	0.671692	5185.526367
9484.956572	1.242469	0.671692	6260.262695
9484.957537	1.214286	0.671692	7432.048828
9484.958475	1.186974	0.671692	8545.430664
9484.959374	1.162035	0.671692	9590.099609
9484.960297	1.137722	0.671692	10640.216797
9484.961259	1.118357	0.671692	11716.076172
9484.962188	1.089686	0.671692	12728.394531
9484.963071	0.327729	0.671692	13017.779297
9484.964027	0.084752	0.671692	13098.802734
9484.964973	0.083804	0.671692	13178.081055
9484.965865	0.083873	0.671692	13252.896484
9484.966965	0.083870	0.671692	13345.153320
9484.967908	0.083818	0.671692	13424.194336
9484.968836	0.083837	0.671692	13501.995117
9484.969697	0.083892	0.671692	13574.225586
9484.970676	0.083859	0.671692	13656.323242
9484.971625	0.083925	0.671692	13735.967773
9486.144958	0.854579	0.533085	364.050598
9486.145950	1.320414	0.533085	1673.901123
9486.146879	1.326251	0.533085	2905.988525
9486.147759	1.299302	0.533085	4049.374023
9486.148653	1.270422	0.533085	5185.131836
9486.149613	1.240525	0.533085	6376.035645
9486.150562	1.212422	0.533085	7526.624023
9486.151455	1.186765	0.533085	8586.405273
9486.152381	1.161314	0.533085	9661.781250
9486.153333	1.136228	0.533085	10743.470703
9486.154259	1.117811	0.533085	11778.564453
9486.155139	1.092704	0.533085	12740.143555
9486.156101	0.272131	0.533085	13001.933594
9486.157054	0.084349	0.533085	13082.318359
9486.157927	0.083932	0.533085	13155.590820
9486.159071	0.083888	0.533085	13251.558594
9486.160007	0.083881	0.533085	13330.071289
9486.160934	0.083987	0.533085	13407.926758
9486.161800	0.083994	0.533085	13480.666016
9486.162745	0.083892	0.533085	13559.943359
9486.163673	0.083866	0.533085	13637.770508
9486.164589	0.083928	0.533085	13714.648437
9487.018506	0.911041	0.686641	459.164795
9487.019418	1.321033	0.686641	1663.946533
9487.020283	1.326284	0.686641	2811.182373
9487.021383	1.293929	0.686641	4234.504883
9487.022385	1.261981	0.686641	5499.009766
9487.023281	1.234526	0.686641	6605.145508
9487.024271	1.205350	0.686641	7798.442383
9487.025321	1.175669	0.686641	9032.894531
9487.026225	1.150565	0.686641	10073.005859
9487.027089	1.128757	0.686641	11048.251953
9487.028214	1.105778	0.686641	12292.251953
9487.029183	0.681632	0.686641	12952.753906
9487.030045	0.100001	0.686641	13038.955078
9487.031104	0.083943	0.686641	13127.850586
9487.032136	0.083862	0.686641	13214.396484
9487.033016	0.083906	0.686641	13288.234375
9487.033946	0.083969	0.686641	13366.325195
9487.035022	0.083969	0.686641	13456.675781
9487.035960	0.083851	0.686641	13535.328125
9487.036817	0.083939	0.686641	13607.263672
9487.037847	0.083936	0.686641	13693.716797
9487.038880	0.083906	0.686641	13780.391602
9488.209406	0.911741	0.539277	440.370758
9488.210313	1.319224	0.539277	1636.906616
9488.211241	1.326401	0.539277	2867.807129
9488.212109	1.299701	0.539277	3995.947754
9488.213077	1.269730	0.539277	5225.046875
9488.214040	1.240294	0.539277	6419.450195
9488.214914	1.213326	0.539277	7479.897461
9488.215834	1.187142	0.539277	8572.068359
9488.216796	1.160614	0.539277	9688.579102
9488.217692	1.136448	0.539277	10706.835937
9488.218558	1.118705	0.539277	11675.634766
9488.219530	1.084581	0.539277	12729.847656
9488.220495	0.271597	0.539277	12991.938477
9488.221381	0.084672	0.539277	13066.958008
9488.222299	0.083793	0.539277	13143.879883
9488.223252	0.083928	0.539277	13223.863281
9488.224171	0.083870	0.539277	13300.939453
9488.225033	0.083895	0.539277	13373.256836
9488.225955	0.083877	0.539277	13450.591797
9488.226907	0.083844	0.539277	13530.411133
9488.227834	0.083888	0.539277	13608.174805
9488.228711	0.083884	0.539277	13681.741211
9489.086905	0.868001	0.691289	367.164215
9489.088011	1.324178	0.691289	1831.705566
9489.088980	1.321655	0.691289	3112.389648
9489.089844	1.294435	0.691289	4230.781250
9489.090885	1.261190	0.691289	5543.680176
9489.091935	1.229363	0.691289	6834.511230
9489.092835	1.202596	0.691289	7916.848145
9489.093786	1.175863	0.691289	9035.093750
9489.094852	1.146786	0.691289	10257.567383
9489.095788	1.125201	0.691289	11310.755859
9489.096658	1.106166	0.691289	12273.120117
9489.097714	0.620372	0.691289	12928.233398
9489.098720	0.089030	0.691289	13017.796875
9489.099611	0.083939	0.691289	13092.586914
9489.100566	0.084027	0.691289	13172.833008
9489.101628	0.083899	0.691289	13261.933594
9489.102547	0.083932	0.691289	13339.067383
9489.103410	0.083939	0.691289	13411.506836
9489.104495	0.083998	0.691289	13502.644531
9489.105487	0.083844	0.691289	13585.817383
9489.106369	0.083936	0.691289	13659.848633
9489.107229	0.083892	0.691289	13731.995117
9490.275771	0.847313	0.543885	358.413483
9490.276742	1.317997	0.543885	1638.188354
9490.277681	1.325885	0.543885	2883.194336
9490.278605	1.298086	0.543885	4082.625732
9490.279472	1.270074	0.543885	5183.780273
9490.280444	1.240448	0.543885	6389.495605
9490.281418	1.211719	0.543885	7569.709961
9490.282291	1.186077	0.543885	8605.155273
9490.283209	1.160852	0.543885	9670.817383
9490.284180	1.135301	0.543885	10773.195312
9490.285109	1.117009	0.543885	11810.896484
9490.285988	1.086464	0.543885	12765.898437
9490.287036	0.223282	0.543885	12999.898437
9490.288090	0.083917	0.543885	13088.347656
9490.289027	0.083848	0.543885	13166.913086
9490.289891	0.083859	0.543885	13239.367187
9490.290971	0.083939	0.543885	13330.021484
9490.291983	0.083928	0.543885	13414.957031
9490.292871	0.083983	0.543885	13489.534180
9490.293847	0.083910	0.543885	13571.430664
9490.294881	0.083899	0.543885	13658.182617
9490.295789	0.083917	0.543885	13734.379883
9491.155413	0.872216	0.694049	382.030426
9491.156306	1.313247	0.694049	1554.760010
9491.157176	1.328800	0.694049	2710.815918
9491.158040	1.302436	0.694049	3836.121094
9491.159057	1.271521	0.694049	5129.257812
9491.159973	1.242993	0.694049	6267.839844
9491.160851	1.216198	0.694049	7335.661133
9491.161870	1.187131	0.694049	8545.347656
9491.162775	1.161735	0.694049	9596.717773
9491.163699	1.137455	0.694049	10647.726562
9491.164565	1.119346	0.694049	11617.080078
9491.165574	1.089346	0.694049	12716.229492
9491.166499	0.308101	0.694049	13001.222656
9491.167364	0.085437	0.694049	13075.125977
9491.168392	0.083936	0.694049	13161.412109
9491.169275	0.083958	0.694049	13235.546875
9491.170200	0.083928	0.694049	13313.180664
9491.171065	0.083976	0.694049	13385.819336
9491.172030	0.083910	0.694049	13466.791992
9491.172943	0.083873	0.694049	13543.368164
9491.173824	0.083972	0.694049	13617.347656
9491.174801	0.083921	0.694049	13699.337891
9492.340152	0.857325	0.546898	363.505981
9492.341211	1.322977	0.546898	1764.538940
9492.342145	1.323937	0.546898	3001.095703
9492.343027	1.296702	0.546898	4144.786621
9492.343979	1.266760	0.546898	5350.742187
9492.345019	1.234636	0.546898	6634.763672
9492.345913	1.207756	0.546898	7714.498047
9492.346782	1.182579	0.546898	8742.159180
9492.347862	1.153389	0.546898	9987.818359
9492.348802	1.129651	0.546898	11049.690430
9492.349677	1.112527	0.546898	12023.151367
9492.350648	0.890350	0.546898	12887.681641
9492.351678	0.119147	0.546898	13010.402344
9492.352561	0.083752	0.546898	13084.355469
9492.353417	0.083903	0.546898	13156.175781
9492.354454	0.083895	0.546898	13243.174805
9492.355396	0.083804	0.546898	13322.118164
9492.356273	0.083899	0.546898	13395.697266
9492.357201	0.083855	0.546898	13473.514648
9492.358263	0.083899	0.546898	13562.615234
9492.359157	0.083914	0.546898	13637.633789
9492.360023	0.083844	0.546898	13710.243164
9493.222884	0.900004	0.689235	415.801666
9493.223818	1.319601	0.689235	1648.308838
9493.224703	1.327024	0.689235	2822.725098
9493.225637	1.299181	0.689235	4036.160156
9493.226596	1.268987	0.689235	5253.118652
9493.227525	1.240305	0.689235	6405.362305
9493.228393	1.213828	0.689235	7458.964844
9493.229337	1.186703	0.689235	8579.211914
9493.230280	1.160138	0.689235	9673.221680
9493.231175	1.136635	0.689235	10690.509766
9493.232152	1.116790	0.689235	11781.613281
9493.233119	1.049026	0.689235	12796.021484
9493.234050	0.235455	0.689235	13015.230469
9493.234910	0.084521	0.689235	13087.918945
9493.235885	0.083844	0.689235	13169.666992
9493.236838	0.083917	0.689235	13249.639648
9493.237723	0.083965	0.689235	13323.948242
9493.238633	0.083870	0.689235	13400.269531
9493.239559	0.083899	0.689235	13477.959961
9493.240487	0.083906	0.689235	13555.825195
9493.241360	0.083961	0.689235	13629.123047
9493.242280	0.083910	0.689235	13706.320312
9494.406588	0.846973	0.546689	356.575470
9494.407534	1.312321	0.546689	1598.030762
9494.408499	1.325936	0.546689	2877.559326
9494.409415	1.298452	0.546689	4066.941406
9494.410294	1.270316	0.546689	5183.549316
9494.411318	1.239412	0.546689	6452.707031
9494.412222	1.211792	0.546689	7548.166992
9494.413104	1.186238	0.546689	8594.428711
9494.414000	1.160815	0.546689	9634.519531
9494.415042	1.133752	0.546689	10815.889648
9494.415935	1.116639	0.546689	11813.048828
9494.416806	1.087247	0.546689	12760.041016
9494.417841	0.250781	0.546689	13019.599609
9494.418741	0.084126	0.546689	13095.312500
9494.419635	0.083954	0.546689	13170.367187
9494.420513	0.084045	0.546689	13244.159180
9494.421538	0.084023	0.546689	13330.283203
9494.422429	0.083998	0.546689	13405.125000
9494.423304	0.083932	0.546689	13478.565430
9494.424265	0.083947	0.546689	13559.238281
9494.425228	0.083936	0.546689	13640.068359
9494.426144	0.083925	0.546689	13716.943359
9495.290332	0.888149	0.683241	406.772430
9495.291227	1.316056	0.683241	1584.642456
9495.292094	1.327778	0.683241	2735.826172
9495.293079	1.299404	0.683241	4015.739502
9495.294040	1.269302	0.683241	5235.538574
9495.294931	1.241517	0.683241	6341.730469
9495.295874	1.213949	0.683241	7486.484375
9495.296811	1.186099	0.683241	8597.858398
9495.297743	1.160306	0.683241	9679.263672
9495.298619	1.136722	0.683241	10675.032227
9495.299577	1.117277	0.683241	11745.382812
9495.300541	1.067344	0.683241	12774.301758
9495.301476	0.262712	0.683241	13019.937500
9495.302336	0.084800	0.683241	13092.865234
9495.303317	0.083873	0.683241	13175.144531
9495.304270	0.083818	0.683241	13255.023437
9495.305157	0.083870	0.683241	13329.416016
9495.306096	0.083914	0.683241	13408.210937
9495.307159	0.083939	0.683241	13497.438477
9495.308162	0.083961	0.683241	13581.651367
9495.309036	0.083939	0.683241	13655.014648
9495.310024	0.083994	0.683241	13738.000977
9496.473046	0.871476	0.553267	388.678223
9496.473916	1.313829	0.553267	1531.709717
9496.474838	1.328269	0.553267	2756.373779
9496.475789	1.300107	0.553267	3992.775879
9496.476724	1.270060	0.553267	5180.281738
9496.477621	1.242502	0.553267	6294.806152
9496.478539	1.214674	0.553267	7409.876953
9496.479503	1.186978	0.553267	8554.123047
9496.480429	1.161467	0.553267	9629.641602
9496.481297	1.137938	0.553267	10617.372070
9496.482256	1.118910	0.553267	11690.406250
9496.483196	1.095077	0.553267	12719.778320
9496.484065	0.359637	0.553267	13032.303711
9496.485003	0.085708	0.553267	13112.698242
9496.485929	0.083833	0.553267	13190.327148
9496.486850	0.083914	0.553267	13267.611328
9496.487711	0.083888	0.553267	13339.838867
9496.488688	0.083844	0.553267	13421.754883
9496.489639	0.083925	0.553267	13501.567383
9496.490538	0.083925	0.553267	13577.015625
9496.491450	0.084001	0.553267	13653.625000
9496.492412	0.083921	0.553267	13734.356445
9497.359929	0.958828	0.679760	528.314331
9497.361002	1.328804	0.679760	1954.120728
9497.361898	1.320864	0.679760	3137.615234
9497.362784	1.291959	0.679760	4282.291016
9497.363881	1.258520	0.679760	5662.887695
9497.364850	1.229095	0.679760	6853.881348
9497.365721	1.203007	0.679760	7901.700195
9497.366754	1.173765	0.679760	9114.199219
9497.367797	1.145750	0.679760	10309.215820
9497.368696	1.125092	0.679760	11320.672852
9497.369655	1.104448	0.679760	12379.838867
9497.370713	0.521261	0.679760	12931.333008
9497.371642	0.088096	0.679760	13013.173828
9497.372504	0.083892	0.679760	13085.488281
9497.373580	0.083983	0.679760	13175.854492
9497.374587	0.083925	0.679760	13260.366211
9497.375462	0.083866	0.679760	13333.749023
9497.376446	0.084001	0.679760	13416.406250
9497.377504	0.083870	0.679760	13505.140625
9497.378413	0.083859	0.679760	13581.368164
9497.379270	0.084082	0.679760	13653.426758
9497.380346	0.084009	0.679760	13743.820312
9498.536418	0.896587	0.561872	415.119720
9498.537306	1.316265	0.561872	1583.962769
9498.538169	1.328203	0.561872	2730.202148
9498.539148	1.299712	0.561872	4002.620117
9498.540115	1.269569	0.561872	5230.293457
9498.541007	1.241697	0.561872	6337.886719
9498.541919	1.214535	0.561872	7445.542480
9498.542889	1.186652	0.561872	8596.594727
9498.543816	1.160951	0.561872	9672.795898
9498.544689	1.137404	0.561872	10665.749023
