time (s)	coil I (A)	last det (V)	int current (uC)
11128.197130	1.237833	0.156602	6393.554687
11128.198063	1.210624	0.156602	7523.066406
11128.198924	1.185000	0.156602	8543.351562
11128.199886	1.158816	0.156602	9658.132812
11128.200841	1.133840	0.156602	10740.950195
11128.201739	1.116691	0.156602	11743.738281
11128.202655	1.094059	0.156602	12745.896484
11128.203606	1.070361	0.156602	13763.810547
11128.204510	1.048297	0.156602	14711.470703
11128.205377	1.027163	0.156602	15602.021484
11128.206357	1.005341	0.156602	16587.255859
11128.207308	0.513574	0.156602	17075.664062
11128.208197	0.089846	0.156602	17155.537109
11128.209128	0.083800	0.156602	17233.554687
11128.210065	0.083917	0.156602	17312.185547
11128.210984	0.084016	0.156602	17389.396484
11128.211868	0.083961	0.156602	17463.619141
11128.212795	0.083899	0.156602	17541.392578
11128.213753	0.084009	0.156602	17621.873047
11128.214693	0.083947	0.156602	17700.783203
11128.215556	0.083994	0.156602	17773.269531
11128.216521	0.083976	0.156602	17854.306641
11129.008601	0.884213	0.252863	398.779877
11129.009527	1.316184	0.252863	1617.566284
11129.010389	1.325127	0.252863	2759.825684
11129.011453	1.294358	0.252863	4137.022461
11129.012336	1.266053	0.252863	5254.947754
11129.013218	1.239108	0.252863	6347.840820
11129.014202	1.209987	0.252863	7538.467773
11129.015140	1.182678	0.252863	8647.820312
11129.016062	1.157487	0.252863	9715.023437
11129.016940	1.134236	0.252863	10710.882812
11129.017977	1.114050	0.252863	11866.153320
11129.018891	1.090950	0.252863	12863.281250
11129.019779	1.068911	0.252863	13812.474609
11129.020752	1.045807	0.252863	14830.044922
11129.021722	1.022560	0.252863	15821.927734
11129.022654	1.001755	0.252863	16755.564453
11129.023525	0.419978	0.252863	17121.365234
11129.024559	0.085803	0.252863	17210.085937
11129.025431	0.083914	0.252863	17283.257812
11129.026305	0.083943	0.252863	17356.623047
11129.027203	0.084001	0.252863	17432.056641
11129.028228	0.083921	0.252863	17518.076172
11129.029125	0.083932	0.252863	17593.363281
11129.029999	0.083921	0.252863	17666.710937
11129.030990	0.084016	0.252863	17749.970703
11129.031918	0.083994	0.252863	17827.917969
11129.032836	0.084009	0.252863	17905.037109
11130.259898	0.846324	0.153988	358.841553
11130.260909	1.318180	0.153988	1691.521484
11130.261835	1.322933	0.153988	2916.557617
11130.262763	1.294995	0.153988	4118.312988
11130.263630	1.266453	0.153988	5216.327148
11130.264675	1.235464	0.153988	6507.386719
11130.265559	1.209056	0.153988	7576.192383
11130.266435	1.184015	0.153988	8613.389648
11130.267442	1.156871	0.153988	9778.359375
11130.268370	1.132148	0.153988	10828.993164
11130.269277	1.114541	0.153988	11839.881836
11130.270163	1.091829	0.153988	12807.242187
11130.271192	1.066893	0.153988	13905.075195
11130.272093	1.045247	0.153988	14846.842773
11130.272970	1.024665	0.153988	15745.474609
11130.273921	1.003235	0.153988	16699.550781
11130.274894	0.383046	0.153988	17072.253906
11130.275812	0.085975	0.153988	17151.179687
11130.276676	0.083899	0.153988	17223.667969
11130.277708	0.084034	0.153988	17310.390625
11130.278598	0.083928	0.153988	17385.085937
11130.279468	0.083954	0.153988	17458.125000
11130.280332	0.083965	0.153988	17530.669922
11130.281372	0.083943	0.153988	17617.970703
11130.282264	0.083972	0.153988	17692.873047
11130.283142	0.084020	0.153988	17766.642578
11130.284127	0.083969	0.153988	17849.351562
11131.076079	0.916432	0.241088	430.722992
11131.077042	1.320103	0.241088	1701.981812
11131.077917	1.324281	0.241088	2860.727783
11131.078853	1.296171	0.241088	4073.943359
11131.079800	1.266248	0.241088	5273.080078
11131.080704	1.238046	0.241088	6392.273437
11131.081582	1.211580	0.241088	7456.040039
11131.082541	1.184469	0.241088	8591.945312
11131.083507	1.158197	0.241088	9710.763672
11131.084403	1.134097	0.241088	10726.914062
11131.085316	1.117112	0.241088	11746.836914
11131.086249	1.093008	0.241088	12766.613281
11131.087195	1.069999	0.241088	13778.832031
11131.088088	1.048499	0.241088	14715.141602
11131.089035	1.026167	0.241088	15686.921875
11131.089994	1.004257	0.241088	16650.003906
11131.090938	0.479502	0.241088	17102.654297
11131.091794	0.088901	0.241088	17178.753906
11131.092743	0.083939	0.241088	17258.412109
11131.093667	0.083976	0.241088	17336.005859
11131.094584	0.084034	0.241088	17413.064453
11131.095447	0.084020	0.241088	17485.574219
11131.096421	0.083947	0.241088	17567.337891
11131.097374	0.083998	0.241088	17647.388672
11131.098260	0.083998	0.241088	17721.810547
11131.099182	0.083972	0.241088	17799.232422
11131.100131	0.083914	0.241088	17878.867187
11132.323269	0.856963	0.152844	368.494049
11132.324135	1.310039	0.152844	1502.987915
11132.325119	1.325691	0.152844	2807.467773
11132.326043	1.297090	0.152844	4005.978760
11132.326966	1.268427	0.152844	5176.736328
11132.327833	1.241085	0.152844	6252.757324
11132.328811	1.212374	0.152844	7438.459473
11132.329767	1.185026	0.152844	8571.343750
11132.330651	1.160475	0.152844	9597.203125
11132.331564	1.136180	0.152844	10634.536133
11132.332531	1.116892	0.152844	11714.570312
11132.333470	1.093766	0.152844	12741.616211
11132.334351	1.071830	0.152844	13685.898437
11132.335300	1.049268	0.152844	14681.653320
11132.336239	1.026482	0.152844	15645.519531
11132.337133	1.006271	0.152844	16545.125000
11132.338127	0.492942	0.152844	17035.109375
11132.339095	0.087557	0.152844	17119.865234
11132.340021	0.083906	0.152844	17197.562500
11132.340884	0.083903	0.152844	17269.970703
11132.341858	0.084038	0.152844	17351.824219
11132.342797	0.083983	0.152844	17430.683594
11132.343662	0.083950	0.152844	17503.300781
11132.344539	0.083870	0.152844	17576.853516
11132.345507	0.083954	0.152844	17658.121094
11132.346466	0.083906	0.152844	17738.587891
11132.347357	0.084038	0.152844	17813.466797
11133.140525	0.934343	0.247179	489.595856
11133.141453	1.322259	0.247179	1716.652588
11133.142329	1.324021	0.247179	2876.495117
11133.143315	1.294545	0.247179	4152.916016
11133.144331	1.261919	0.247179	5435.025879
11133.145215	1.234757	0.247179	6526.551270
11133.146076	1.208232	0.247179	7566.839355
11133.147130	1.178719	0.247179	8809.209961
11133.148072	1.152975	0.247179	9895.312500
11133.148947	1.130705	0.247179	10884.679687
11133.149930	1.111816	0.247179	11977.595703
11133.150955	1.085599	0.247179	13090.334961
11133.151851	1.063418	0.247179	14043.157227
11133.152718	1.042207	0.247179	14946.750977
11133.153807	1.017122	0.247179	16054.396484
11133.154751	0.943777	0.247179	16945.322266
11133.155633	0.201669	0.247179	17123.193359
11133.156595	0.084379	0.247179	17204.365234
11133.157609	0.083939	0.247179	17289.480469
11133.158484	0.083965	0.247179	17362.949219
11133.159342	0.084038	0.247179	17435.054687
11133.160402	0.084020	0.247179	17524.115234
11133.161328	0.083990	0.247179	17601.890625
11133.162192	0.084034	0.247179	17674.496094
11133.163118	0.083969	0.247179	17752.250000
11133.164182	0.083976	0.247179	17841.599609
11134.388662	0.845728	0.153315	356.051300
11134.389685	1.318846	0.153315	1705.231079
11134.390734	1.319605	0.153315	3089.496094
11134.391629	1.291747	0.153315	4245.609375
11134.392579	1.262007	0.153315	5444.515625
11134.393651	1.229121	0.153315	6762.133301
11134.394603	1.200956	0.153315	7905.443359
11134.395477	1.175720	0.153315	8933.022461
11134.396555	1.146954	0.153315	10169.439453
11134.397556	1.124070	0.153315	11294.632812
11134.398453	1.104390	0.153315	12285.270508
11134.399429	1.080289	0.153315	13339.632812
11134.400485	1.054471	0.153315	14453.154297
11134.401393	1.032682	0.153315	15390.829102
11134.402258	1.011874	0.153315	16266.099609
11134.403371	0.652789	0.153315	16992.654297
11134.404360	0.092717	0.153315	17084.351562
11134.405237	0.083877	0.153315	17157.912109
11134.406244	0.084086	0.153315	17242.585937
11134.407302	0.083979	0.153315	17331.435547
11134.408181	0.083943	0.153315	17405.220703
11134.409036	0.083965	0.153315	17477.009766
11134.410152	0.084027	0.153315	17570.783203
11134.411106	0.083965	0.153315	17650.884766
11134.411978	0.084016	0.153315	17724.146484
11134.413013	0.084045	0.153315	17811.132812
11135.204854	0.877888	0.244839	413.485352
11135.205787	1.317777	0.244839	1642.971313
11135.206664	1.325024	0.244839	2805.017578
11135.207549	1.298349	0.244839	3954.056885
11135.208511	1.267874	0.244839	5173.750977
11135.209472	1.238672	0.244839	6364.114746
11135.210349	1.212191	0.244839	7427.206055
11135.211264	1.185696	0.244839	8512.117187
11135.212214	1.159453	0.244839	9613.597656
11135.213144	1.135034	0.244839	10669.179687
11135.214024	1.117841	0.244839	11652.878906
11135.215002	1.094158	0.244839	12722.964844
11135.215963	1.070306	0.244839	13751.529297
11135.216855	1.048509	0.244839	14686.799805
11135.217743	1.027496	0.244839	15599.216797
11135.218710	1.005234	0.244839	16571.279297
11135.219650	0.533383	0.244839	17072.658203
11135.220510	0.091216	0.244839	17151.103516
11135.221455	0.083866	0.244839	17230.357422
11135.222413	0.084023	0.244839	17310.851562
11135.223303	0.083928	0.244839	17385.546875
11135.224215	0.083903	0.244839	17462.066406
11135.225157	0.083954	0.244839	17541.150391
11135.226094	0.083972	0.244839	17619.832031
11135.226985	0.083983	0.244839	17694.660156
11135.227899	0.083899	0.244839	17771.343750
11135.228847	0.083954	0.244839	17850.931641
11136.454137	0.909470	0.154036	421.084717
11136.455022	1.315928	0.154036	1585.680786
11136.455956	1.325142	0.154036	2823.363281
11136.456823	1.298177	0.154036	3948.883301
11136.457832	1.267277	0.154036	5227.565430
11136.458761	1.238668	0.154036	6378.288086
11136.459638	1.212253	0.154036	7441.434570
11136.460551	1.186447	0.154036	8524.660156
11136.461515	1.160142	0.154036	9643.037109
11136.462452	1.134972	0.154036	10706.505859
11136.463319	1.118031	0.154036	11675.838867
11136.464240	1.094557	0.154036	12683.925781
11136.465212	1.071079	0.154036	13725.014648
11136.466107	1.049432	0.154036	14664.256836
11136.467275	1.021959	0.154036	15857.905273
11136.468178	1.001342	0.154036	16762.117187
11136.469089	0.377955	0.154036	17106.433594
11136.469966	0.086345	0.154036	17182.158203
11136.470916	0.083910	0.154036	17261.873047
11136.471844	0.083943	0.154036	17339.771484
11136.472777	0.084016	0.154036	17418.158203
11136.473640	0.083943	0.154036	17490.601562
11136.474607	0.083969	0.154036	17571.798828
11136.475534	0.083936	0.154036	17649.607422
11136.476395	0.084012	0.154036	17721.941406
11136.477380	0.084001	0.154036	17804.683594
11136.478315	0.083958	0.154036	17883.183594
11137.269310	0.954683	0.247042	526.030090
11137.270362	1.326929	0.247042	1921.959229
11137.271254	1.319370	0.247042	3098.837402
11137.272132	1.290861	0.247042	4232.212891
11137.273222	1.257737	0.247042	5603.145996
11137.274181	1.228652	0.247042	6781.423828
11137.275051	1.202772	0.247042	7827.835937
11137.276093	1.173508	0.247042	9050.631836
11137.277130	1.145519	0.247042	10238.535156
11137.278016	1.125242	0.247042	11235.499023
11137.278979	1.104555	0.247042	12299.185547
11137.280039	1.077707	0.247042	13441.555664
11137.280972	1.054834	0.247042	14425.715820
11137.281831	1.033982	0.247042	15313.906250
11137.282913	1.009497	0.247042	16406.181641
11137.283945	0.616461	0.247042	17042.369141
11137.284816	0.095427	0.247042	17125.486328
11137.285790	0.083976	0.247042	17207.279297
11137.286850	0.084031	0.247042	17296.351562
11137.287763	0.083983	0.247042	17373.027344
11137.288633	0.084001	0.247042	17446.109375
11137.289714	0.084100	0.247042	17537.021484
11137.290700	0.083972	0.247042	17619.818359
11137.291590	0.084012	0.247042	17694.589844
11137.292578	0.084042	0.247042	17777.623047
11137.293635	0.083925	0.247042	17866.332031
11138.518509	0.891877	0.156860	414.722992
11138.519437	1.318451	0.156860	1638.245483
11138.520330	1.325153	0.156860	2821.606689
11138.521238	1.297932	0.156860	4000.128906
11138.522205	1.267610	0.156860	5225.907715
11138.523130	1.238954	0.156860	6371.939941
11138.523997	1.212689	0.156860	7423.341797
11138.524966	1.185414	0.156860	8572.007812
11138.525900	1.159153	0.156860	9654.656250
11138.526826	1.134760	0.156860	10705.443359
11138.527688	1.117570	0.156860	11668.788086
11138.528642	1.094103	0.156860	12712.562500
11138.529609	1.070566	0.156860	13747.799805
11138.530502	1.049055	0.156860	14684.606445
11138.531420	1.027262	0.156860	15627.632812
11138.532386	1.005535	0.156860	16598.978516
11138.533315	0.529603	0.156860	17090.980469
11138.534188	0.090560	0.156860	17170.039062
11138.535172	0.083877	0.156860	17252.574219
11138.536116	0.084023	0.156860	17331.892578
11138.536998	0.083958	0.156860	17405.943359
11138.538062	0.083954	0.156860	17495.269531
11138.539006	0.084005	0.156860	17574.570312
11138.539928	0.084031	0.156860	17652.046875
11138.540785	0.084064	0.156860	17724.089844
11138.541728	0.084005	0.156860	17803.306641
11138.542677	0.084020	0.156860	17883.041016
11139.333620	0.901384	0.246571	431.763092
11139.334518	1.316865	0.246571	1614.307983
11139.335390	1.325438	0.246571	2770.090088
11139.336435	1.294362	0.246571	4122.698242
11139.337377	1.264739	0.246571	5314.082031
11139.338257	1.237690	0.246571	6403.249512
11139.339204	1.209499	0.246571	7548.645508
11139.340252	1.179877	0.246571	8785.156250
11139.341137	1.155267	0.246571	9807.568359
11139.342009	1.132335	0.246571	10794.964844
11139.342958	1.114138	0.246571	11852.282227
11139.343935	1.089437	0.246571	12916.662109
11139.344846	1.067117	0.246571	13888.805664
11139.345728	1.045865	0.246571	14811.258789
11139.346756	1.021978	0.246571	15861.851562
11139.347661	1.001158	0.246571	16767.900391
11139.348543	0.389857	0.246571	17111.753906
11139.349412	0.087177	0.246571	17187.509766
11139.350450	0.083903	0.246571	17274.601562
11139.351337	0.084067	0.246571	17349.169922
11139.352193	0.083965	0.246571	17421.042969
11139.353270	0.083947	0.246571	17511.453125
11139.354180	0.084009	0.246571	17587.900391
11139.355084	0.083932	0.246571	17663.775391
11139.355959	0.084053	0.246571	17737.322266
11139.356997	0.083969	0.246571	17824.482422
11139.357891	0.083976	0.246571	17899.556641
11140.584886	0.851569	0.153851	357.658813
11140.585959	1.321527	0.153851	1775.657471
11140.586966	1.319169	0.153851	3104.060303
11140.587859	1.291699	0.153851	4257.547852
11140.588859	1.260538	0.153851	5518.085937
11140.589918	1.228110	0.153851	6818.654785
11140.590821	1.201132	0.153851	7903.276367
11140.591689	1.175545	0.153851	8923.649414
11140.592796	1.146519	0.153851	10192.845703
11140.593771	1.124480	0.153851	11289.213867
11140.594643	1.105382	0.153851	12253.107422
11140.595719	1.078348	0.153851	13413.410156
11140.596770	1.053179	0.153851	14520.300781
11140.597661	1.031697	0.153851	15439.542969
11140.598574	1.010453	0.153851	16362.085937
11140.599670	0.589373	0.153851	17008.039062
11140.600610	0.091073	0.153851	17093.648437
11140.601472	0.083925	0.153851	17165.992187
11140.602536	0.084023	0.153851	17255.392578
11140.603547	0.083862	0.153851	17340.177734
11140.604421	0.083961	0.153851	17413.560547
11140.605384	0.084005	0.153851	17494.457031
11140.606429	0.083928	0.153851	17582.162109
11140.607353	0.083943	0.153851	17659.724609
11140.608213	0.083943	0.153851	17731.916016
11140.609285	0.084053	0.153851	17822.021484
11141.394890	0.857391	0.250370	378.109589
11141.395765	1.311753	0.250370	1525.893433
11141.396680	1.326489	0.250370	2739.631104
11141.397637	1.298302	0.250370	3982.105957
11141.398570	1.268232	0.250370	5165.366699
11141.399452	1.241030	0.250370	6259.955078
11141.400391	1.212828	0.250370	7398.800781
11141.401334	1.185399	0.250370	8516.631836
11141.402265	1.159893	0.250370	9596.492187
11141.403147	1.136246	0.250370	10598.661133
11141.404112	1.117537	0.250370	11677.083984
11141.405057	1.094399	0.250370	12711.291016
11141.405950	1.071918	0.250370	13668.513672
11141.406852	1.050513	0.250370	14616.076172
11141.407793	1.027635	0.250370	15583.081055
11141.408728	1.006626	0.250370	16524.277344
11141.409595	0.630729	0.250370	17071.119141
11141.410599	0.092783	0.250370	17164.273437
11141.411545	0.083895	0.250370	17243.638672
11141.412413	0.083969	0.250370	17316.523437
11141.413301	0.083903	0.250370	17391.029297
11141.414244	0.083943	0.250370	17470.187500
11141.415200	0.083932	0.250370	17550.425781
11141.416091	0.084031	0.250370	17625.296875
11141.417005	0.083947	0.250370	17702.023437
11141.417974	0.083925	0.250370	17783.345703
11141.418890	0.083936	0.250370	17860.230469
11142.649375	0.900048	0.159942	475.225128
11142.650336	1.322857	0.159942	1746.490234
11142.651260	1.322314	0.159942	2968.308594
11142.652127	1.295262	0.159942	4091.301270
11142.653154	1.263193	0.159942	5388.600586
11142.654063	1.234969	0.159942	6511.187988
11142.654942	1.208756	0.159942	7573.684570
11142.655845	1.182400	0.159942	8641.391602
11142.656857	1.154725	0.159942	9809.973633
11142.657789	1.131090	0.159942	10864.149414
11142.658672	1.114285	0.159942	11848.062500
11142.659684	1.089320	0.159942	12950.454102
11142.660609	1.065663	0.159942	13936.192383
11142.661532	1.043925	0.159942	14899.734375
11142.662399	1.022622	0.159942	15786.347656
11142.663457	0.995881	0.159942	16839.990234
11142.664352	0.299370	0.159942	17107.925781
11142.665218	0.085371	0.159942	17181.857422
11142.666210	0.083958	0.159942	17265.142578
11142.667137	0.083914	0.159942	17342.929687
11142.668048	0.084031	0.159942	17419.482422
11142.668922	0.083998	0.159942	17492.896484
11142.669958	0.083972	0.159942	17579.892578
11142.670856	0.083976	0.159942	17655.302734
11142.671732	0.083936	0.159942	17728.830078
11142.672686	0.084104	0.159942	17809.064453
11143.459280	0.875522	0.250325	386.980927
