time (s)	coil I (A)	last det (V)	int current (uC)
3216.283133	0.083163	0.431909	9402.666992
3217.284876	0.921123	0.585771	462.403748
3217.285866	1.343276	0.585771	1792.247314
3217.286762	1.342661	0.585771	2995.271729
3217.287737	1.312002	0.585771	4274.473633
3217.288789	1.277402	0.585771	5618.300781
3217.289705	1.248047	0.585771	6761.511719
3217.290573	1.220035	0.585771	7820.502441
3217.291691	0.599828	0.585771	8491.110352
3217.292655	0.088239	0.585771	8576.171875
3217.293514	0.083141	0.585771	8647.589844
3217.294569	0.083240	0.585771	8735.408203
3217.295608	0.083163	0.585771	8821.814453
3217.296491	0.083229	0.585771	8895.305664
3217.297405	0.083236	0.585771	8971.383789
3217.298458	0.083199	0.585771	9058.993164
3217.299408	0.083214	0.585771	9138.046875
3217.300268	0.083152	0.585771	9209.557617
3217.301319	0.083240	0.585771	9297.042969
3218.323384	0.850671	0.436050	358.983307
3218.324394	1.335930	0.436050	1708.272827
3218.325463	1.340171	0.436050	3140.915527
3218.326349	1.311303	0.436050	4302.729492
3218.327259	1.280603	0.436050	5468.078125
3218.328338	1.246648	0.436050	6813.211426
3218.329297	1.217615	0.436050	7980.903809
3218.330171	0.718960	0.436050	8609.274414
3218.331203	0.091857	0.436050	8704.070312
3218.332225	0.083185	0.436050	8789.084961
3218.333122	0.083170	0.436050	8863.688477
3218.334051	0.083262	0.436050	8941.039062
3218.335115	0.083196	0.436050	9029.559570
3218.336048	0.083243	0.436050	9107.225586
3218.336912	0.083148	0.436050	9179.065430
3218.337979	0.083232	0.436050	9267.874023
3218.338982	0.083214	0.436050	9351.337891
3218.339869	0.083152	0.436050	9425.093750
3219.341791	0.898129	0.548562	406.852264
3219.342667	1.331360	0.548562	1573.123535
3219.343609	1.345375	0.548562	2840.466797
3219.344573	1.316331	0.548562	4109.409180
3219.345503	1.285594	0.548562	5305.012207
3219.346365	1.257177	0.548562	6388.698242
3219.347323	1.228004	0.548562	7565.125977
3219.348279	0.991838	0.548562	8513.323242
3219.349176	0.148656	0.548562	8646.667969
3219.350073	0.083214	0.548562	8721.310547
3219.351182	0.083291	0.548562	8813.680664
3219.352190	0.083119	0.548562	8897.464844
3219.353093	0.083284	0.548562	8972.669922
3219.354050	0.083295	0.548562	9052.382812
3219.355094	0.083269	0.548562	9139.315430
3219.356024	0.083240	0.548562	9216.728516
3219.356883	0.083254	0.548562	9288.244141
3219.357962	0.083284	0.548562	9378.107422
3220.379889	0.896810	0.446113	429.572144
3220.380835	1.338307	0.446113	1695.610474
3220.381767	1.343665	0.446113	2947.905762
3220.382649	1.316067	0.446113	4108.676758
3220.383623	1.284386	0.446113	5359.668945
3220.384573	1.254100	0.446113	6551.064453
3220.385450	1.226246	0.446113	7626.482422
3220.386361	0.975721	0.446113	8515.364258
3220.387306	0.132704	0.446113	8640.769531
3220.388267	0.083046	0.446113	8720.576172
3220.389159	0.083273	0.446113	8794.855469
3220.390067	0.083174	0.446113	8870.376953
3220.391032	0.083203	0.446113	8950.667969
3220.391956	0.083174	0.446113	9027.520508
3220.392821	0.083221	0.446113	9099.506836
3220.393788	0.083192	0.446113	9179.954102
3220.394710	0.083181	0.446113	9256.647461
3220.395566	0.083203	0.446113	9327.869141
3221.398461	0.851938	0.562753	359.518005
3221.399387	1.328214	0.562753	1589.444336
3221.400353	1.344712	0.562753	2888.436035
3221.401281	1.316162	0.562753	4109.834473
3221.402161	1.286770	0.562753	5242.191895
3221.403100	1.256012	0.562753	6421.586914
3221.404066	1.226433	0.562753	7606.321289
3221.405001	0.986440	0.562753	8528.642578
3221.405876	0.151304	0.562753	8661.033203
3221.406852	0.083068	0.562753	8742.107422
3221.407805	0.083137	0.562753	8821.336914
3221.408696	0.083236	0.562753	8895.500000
3221.409602	0.083181	0.562753	8970.862305
3221.410528	0.083185	0.562753	9047.891602
3221.411466	0.083141	0.562753	9125.877930
3221.412357	0.083167	0.562753	9199.979492
3221.413266	0.083251	0.562753	9275.654297
3221.414220	0.083210	0.562753	9355.037109
3222.436603	0.914865	0.424803	436.390381
3222.437524	1.337996	0.424803	1668.684326
3222.438450	1.344280	0.424803	2913.487305
3222.439330	1.316649	0.424803	4072.138672
3222.440320	1.284477	0.424803	5343.771484
3222.441257	1.254423	0.424803	6519.165527
3222.442124	1.227404	0.424803	7583.324219
3222.443101	0.961963	0.424803	8523.162109
3222.444031	0.131089	0.424803	8645.075195
3222.444956	0.083188	0.424803	8722.024414
3222.445817	0.083225	0.424803	8793.681641
3222.446788	0.083199	0.424803	8874.468750
3222.447733	0.083225	0.424803	8953.116211
3222.448623	0.083240	0.424803	9027.199219
3222.449534	0.083280	0.424803	9103.067383
3222.450479	0.083251	0.424803	9181.739258
3222.451413	0.083177	0.424803	9259.426758
3222.452286	0.083218	0.424803	9332.076172
3223.454406	0.859050	0.583551	373.686859
3223.455275	1.328328	0.583551	1528.003662
3223.456199	1.346177	0.583551	2771.871094
3223.457147	1.318004	0.583551	4021.338867
3223.458075	1.287224	0.583551	5215.882812
3223.458943	1.258715	0.583551	6308.447266
3223.459924	1.229183	0.583551	7514.276367
3223.460887	1.027489	0.583551	8503.748047
3223.461787	0.163455	0.583551	8650.857422
3223.462727	0.083221	0.583551	8729.085937
3223.463626	0.083210	0.583551	8803.892578
3223.464571	0.083163	0.583551	8882.481445
3223.465459	0.083251	0.583551	8956.408203
3223.466379	0.083181	0.583551	9032.934570
3223.467335	0.083236	0.583551	9112.507812
3223.468229	0.083273	0.583551	9186.953125
3223.469137	0.083254	0.583551	9262.547852
3223.470060	0.083167	0.583551	9339.310547
3224.493027	0.907753	0.423248	413.027466
3224.493992	1.338113	0.423248	1704.306396
3224.494928	1.343668	0.423248	2961.979736
3224.495794	1.316085	0.423248	4101.709473
3224.496745	1.284540	0.423248	5323.306641
3224.497693	1.254390	0.423248	6512.467773
3224.498582	1.226719	0.423248	7603.020508
3224.499550	0.959304	0.423248	8531.626953
3224.500503	0.129683	0.423248	8655.214844
3224.501395	0.083075	0.423248	8729.317383
3224.502289	0.083170	0.423248	8803.671875
3224.503245	0.083247	0.423248	8883.255859
3224.504182	0.083188	0.423248	8961.203125
3224.505074	0.083284	0.423248	9035.492187
3224.506001	0.083145	0.423248	9112.567383
3224.506951	0.083265	0.423248	9191.669922
3224.507861	0.083210	0.423248	9267.391602
3224.508740	0.083174	0.423248	9340.500977
3225.510895	0.897722	0.563112	425.520325
3225.511778	1.333553	0.563112	1603.048096
3225.512700	1.345166	0.563112	2843.291016
3225.513655	1.315994	0.563112	4100.064941
3225.514591	1.284986	0.563112	5302.812500
3225.515471	1.256722	0.563112	6408.728516
3225.516426	1.227748	0.563112	7581.227539
3225.517363	1.004586	0.563112	8522.524414
3225.518246	0.154233	0.563112	8658.712891
3225.519199	0.083086	0.563112	8737.893555
3225.520155	0.083203	0.563112	8817.435547
3225.521085	0.083199	0.563112	8894.811523
3225.521948	0.083251	0.563112	8966.657227
3225.522913	0.083309	0.563112	9047.050781
3225.523836	0.083232	0.563112	9123.874023
3225.524735	0.083229	0.563112	9198.696289
3225.525605	0.083214	0.563112	9271.092773
3225.526575	0.083236	0.563112	9351.832031
3226.550231	0.876984	0.426286	384.995819
3226.551109	1.330862	0.426286	1553.492554
3226.552032	1.346653	0.426286	2796.453125
3226.552991	1.318184	0.426286	4060.591309
3226.553924	1.286847	0.426286	5261.219727
3226.554786	1.258517	0.426286	6346.061523
3226.555759	1.227627	0.426286	7540.542480
3226.556717	0.983130	0.426286	8482.380859
3226.557648	0.144218	0.426286	8616.647461
3226.558524	0.083090	0.426286	8689.433594
3226.559500	0.083214	0.426286	8770.650391
3226.560429	0.083192	0.426286	8847.935547
3226.561294	0.083192	0.426286	8919.896484
3226.562244	0.083225	0.426286	8998.959961
3226.563173	0.083221	0.426286	9076.272461
3226.564104	0.083210	0.426286	9153.741211
3226.564964	0.083273	0.426286	9225.355469
3226.565908	0.083214	0.426286	9303.909180
3227.567292	0.857915	0.547961	364.613861
3227.568218	1.330807	0.547961	1596.941040
3227.569190	1.344393	0.547961	2903.691406
3227.570120	1.315803	0.547961	4127.388184
3227.570986	1.286539	0.547961	5241.531250
3227.571966	1.256096	0.547961	6472.505371
3227.572897	1.226737	0.547961	7614.597656
3227.573798	0.996588	0.547961	8512.523437
3227.574681	0.156877	0.547961	8651.045898
3227.575658	0.083137	0.547961	8732.270508
3227.576582	0.083225	0.547961	8809.170898
3227.577460	0.083203	0.547961	8882.223633
3227.578426	0.083203	0.547961	8962.597656
3227.579377	0.083210	0.547961	9041.730469
3227.580272	0.083276	0.547961	9116.262695
3227.581156	0.083199	0.547961	9189.810547
3227.582111	0.083221	0.547961	9269.287109
3227.583058	0.083196	0.547961	9348.073242
3228.606157	0.878042	0.430024	385.460419
3228.607037	1.330679	0.430024	1556.457764
3228.608007	1.345598	0.430024	2861.687988
3228.608905	1.317404	0.430024	4044.716309
3228.609831	1.286810	0.430024	5236.302734
3228.610715	1.258180	0.430024	6348.533691
3228.611673	1.229268	0.430024	7526.171875
3228.612608	1.051714	0.430024	8509.524414
3228.613489	0.175005	0.430024	8663.704102
3228.614511	0.083221	0.430024	8748.756836
3228.615401	0.083185	0.430024	8822.791016
3228.616325	0.083291	0.430024	8899.751953
3228.617188	0.083313	0.430024	8971.651367
3228.618172	0.083243	0.430024	9053.562500
3228.619090	0.083236	0.430024	9129.973633
3228.619999	0.083291	0.430024	9205.685547
3228.620878	0.083339	0.430024	9278.940430
3228.621844	0.083258	0.430024	9359.368164
3229.624544	0.891768	0.546302	410.213074
3229.625423	1.331829	0.546302	1580.890381
3229.626305	1.346799	0.546302	2768.767578
3229.627303	1.317583	0.546302	4083.715332
3229.628252	1.285342	0.546302	5303.504883
3229.629133	1.257059	0.546302	6410.974121
3229.630093	1.227389	0.546302	7589.267578
3229.631147	0.886974	0.546302	8524.137695
3229.632023	0.123076	0.546302	8631.952148
3229.632901	0.083134	0.546302	8704.943359
3229.633866	0.083265	0.546302	8785.294922
3229.634818	0.083221	0.546302	8864.521484
3229.635730	0.083221	0.546302	8940.419922
3229.636603	0.083331	0.546302	9013.167969
3229.637646	0.083243	0.546302	9099.991211
3229.638546	0.083262	0.546302	9174.926758
3229.639425	0.083243	0.546302	9248.097656
3229.640323	0.083350	0.546302	9322.945312
3230.663707	0.935061	0.411546	475.010986
3230.664669	1.342687	0.411546	1766.675659
3230.665536	1.344093	0.411546	2932.004395
3230.666579	1.311573	0.411546	4299.975586
3230.667608	1.277611	0.411546	5614.637207
3230.668504	1.248970	0.411546	6733.713867
3230.669458	1.219779	0.411546	7897.382812
3230.670524	0.592745	0.411546	8529.249023
3230.671455	0.088920	0.411546	8612.033203
3230.672312	0.083148	0.411546	8683.291016
3230.673363	0.083218	0.411546	8770.752930
3230.674376	0.083269	0.411546	8855.104492
3230.675265	0.083174	0.411546	8929.045898
3230.676229	0.083287	0.411546	9009.334961
3230.677280	0.083317	0.411546	9096.900391
3230.678204	0.083163	0.411546	9173.743164
3230.679068	0.083188	0.411546	9245.618164
3230.680143	0.083247	0.411546	9335.108398
3231.680778	0.895049	0.563458	451.999634
3231.681688	1.337922	0.563458	1669.508911
3231.682610	1.344137	0.563458	2908.803223
3231.683497	1.316576	0.563458	4076.605957
3231.684455	1.284111	0.563458	5306.784668
3231.685408	1.254280	0.563458	6502.113281
3231.686309	1.226539	0.563458	7607.225098
3231.687315	0.903647	0.563458	8516.294922
3231.688218	0.125171	0.563458	8629.324219
3231.689141	0.083104	0.563458	8706.029297
3231.690014	0.083207	0.563458	8778.668945
3231.690951	0.083236	0.563458	8856.661133
3231.691910	0.083196	0.563458	8936.446289
3231.692802	0.083229	0.563458	9010.686523
3231.693736	0.083221	0.563458	9088.415039
3231.694712	0.083236	0.563458	9169.653320
3231.695634	0.083192	0.563458	9246.356445
3231.696517	0.083210	0.563458	9319.831055
3232.719696	0.981885	0.425093	551.819275
3232.720749	1.347532	0.425093	1970.770020
3232.721635	1.339764	0.425093	3157.801270
3232.722577	1.309515	0.425093	4391.364746
3232.723634	1.274615	0.425093	5738.633301
3232.724579	1.244663	0.425093	6914.839844
3232.725445	1.217813	0.425093	7969.465332
3232.726504	0.561354	0.425093	8563.939453
3232.727517	0.086166	0.425093	8651.225586
3232.728393	0.083214	0.425093	8724.121094
3232.729365	0.083324	0.425093	8805.112305
3232.730403	0.083335	0.425093	8891.614258
3232.731321	0.083199	0.425093	8967.991211
3232.732191	0.083317	0.425093	9040.476562
3232.733249	0.083284	0.425093	9128.590820
3232.734258	0.083254	0.425093	9212.594727
3232.735147	0.083225	0.425093	9286.582031
3232.736124	0.083328	0.425093	9367.993164
3233.737461	0.913242	0.546140	427.397369
3233.738344	1.333594	0.546140	1604.960571
3233.739222	1.346484	0.546140	2787.173828
3233.740218	1.316975	0.546140	4098.880859
3233.741165	1.284851	0.546140	5315.634766
3233.742096	1.255529	0.546140	6484.531738
3233.742959	1.227982	0.546140	7544.280273
3233.743992	0.930249	0.546140	8505.227539
3233.744889	0.131814	0.546140	8623.464844
3233.745765	0.083104	0.546140	8696.264648
3233.746700	0.083265	0.546140	8774.118164
3233.747682	0.083251	0.546140	8855.870117
3233.748597	0.083243	0.546140	8932.038086
3233.749471	0.083247	0.546140	9004.795898
3233.750547	0.083258	0.546140	9094.381836
3233.751457	0.083207	0.546140	9170.099609
3233.752343	0.083221	0.546140	9243.833984
3233.753223	0.083375	0.546140	9317.204102
3234.775486	0.881748	0.416030	376.506409
3234.776597	1.343148	0.416030	1868.744141
3234.777573	1.339567	0.416030	3176.161133
3234.778436	1.311595	0.416030	4308.067871
3234.779498	1.276674	0.416030	5663.895508
3234.780546	1.244019	0.416030	6967.626953
3234.781421	1.216351	0.416030	8031.934570
3234.782369	0.622145	0.416030	8621.727539
3234.783434	0.086971	0.416030	8714.352539
3234.784378	0.083181	0.416030	8792.875977
3234.785246	0.083192	0.416030	8865.086914
3234.786285	0.083254	0.416030	8951.587891
3234.787302	0.083174	0.416030	9036.175781
3234.788192	0.083251	0.416030	9110.268555
3234.789140	0.083258	0.416030	9189.197266
3234.790191	0.083218	0.416030	9276.659180
3234.791127	0.083203	0.416030	9354.537109
3234.791989	0.083221	0.416030	9426.274414
3235.795399	0.865507	0.539244	373.033325
3235.796258	1.328309	0.539244	1514.051025
3235.797340	1.343163	0.539244	2967.353027
3235.798224	1.315422	0.539244	4130.186523
3235.799096	1.286261	0.539244	5251.806152
3235.800088	1.254738	0.539244	6496.505859
3235.801025	1.225353	0.539244	7644.661621
3235.801950	0.959509	0.539244	8532.208008
3235.802832	0.140936	0.539244	8656.513672
3235.803871	0.083134	0.539244	8742.889648
3235.804769	0.083199	0.539244	8817.602539
3235.805643	0.083240	0.539244	8890.354492
3235.806615	0.083243	0.539244	8971.266602
3235.807580	0.083258	0.539244	9051.610352
3235.808503	0.083309	0.539244	9128.504883
3235.809367	0.083295	0.539244	9200.471680
3235.810412	0.083276	0.539244	9287.495117
3235.811283	0.083302	0.539244	9360.050781
3236.831921	0.866686	0.416626	362.274658
3236.833040	1.343478	0.416626	1865.626221
3236.834013	1.339603	0.416626	3169.060059
3236.834883	1.311368	0.416626	4309.950684
3236.835953	1.276362	0.416626	5675.658203
3236.836995	1.243506	0.416626	6971.391113
3236.837891	1.215828	0.416626	8060.772461
3236.838835	0.605757	0.416626	8632.607422
3236.839877	0.086946	0.416626	8723.205078
3236.840816	0.083276	0.416626	8801.401367
3236.841681	0.083258	0.416626	8873.419922
3236.842729	0.083291	0.416626	8960.708984
3236.843736	0.083240	0.416626	9044.531250
3236.844617	0.083306	0.416626	9117.923828
3236.845584	0.083331	0.416626	9198.504883
3236.846621	0.083287	0.416626	9284.874023
3236.847556	0.083423	0.416626	9362.874023
3236.848415	0.083361	0.416626	9434.480469
3237.852857	0.850836	0.517233	359.052887
3237.853809	1.335443	0.517233	1630.394775
3237.854743	1.344382	0.517233	2886.047852
3237.855672	1.316082	0.517233	4108.687500
3237.856539	1.286378	0.517233	5223.977539
3237.857536	1.255294	0.517233	6475.505859
3237.858463	1.226949	0.517233	7612.888184
3237.859350	1.030137	0.517233	8526.619141
3237.860285	0.166871	0.517233	8682.643555
3237.861216	0.083207	0.517233	8760.109375
3237.862140	0.083240	0.517233	8837.022461
3237.863018	0.083291	0.517233	8910.152344
3237.863941	0.083181	0.517233	8986.928711
3237.864898	0.083185	0.517233	9066.536133
3237.865816	0.083254	0.517233	9142.963867
3237.866678	0.083225	0.517233	9214.704102
3237.867650	0.083225	0.517233	9295.598633
3237.868581	0.083284	0.517233	9373.135742
3238.886902	0.913257	0.439378	439.276520
3238.887785	1.334410	0.439378	1617.560791
3238.888759	1.344100	0.439378	2926.714355
3238.889809	1.311427	0.439378	4303.712891
3238.890731	1.280739	0.439378	5484.553711
3238.891594	1.252310	0.439378	6565.296875
3238.892677	1.220013	0.439378	7886.571289
3238.893686	0.662421	0.439378	8554.954102
3238.894557	0.094655	0.439378	8637.398437
3238.895544	0.083265	0.439378	8719.581055
3238.896594	0.083170	0.439378	8806.910156
3238.897503	0.083188	0.439378	8882.528320
3238.898368	0.083152	0.439378	8954.455078
3238.899458	0.083313	0.439378	9045.266602
3238.900422	0.083196	0.439378	9125.467773
3238.901309	0.083320	0.439378	9199.373047
3238.902305	0.083353	0.439378	9282.392578
3238.903351	0.083243	0.439378	9369.464844
3239.911107	0.864792	0.522970	373.590332
3239.911982	1.328690	0.522970	1536.194214
3239.912847	1.346902	0.522970	2701.264404
3239.913855	1.318019	0.522970	4029.827393
3239.914779	1.287319	0.522970	5219.310547
3239.915665	1.258748	0.522970	6334.561035
3239.916628	1.229916	0.522970	7518.969727
3239.917563	1.033528	0.522970	8485.318359
3239.918464	0.166791	0.522970	8635.596680
3239.919339	0.083339	0.522970	8708.517578
3239.920369	0.083251	0.522970	8794.265625
3239.921298	0.083232	0.522970	8871.588867
3239.922185	0.083251	0.522970	8945.432617
3239.923053	0.083126	0.522970	9017.585937
3239.924045	0.083207	0.522970	9100.126953
3239.924973	0.083317	0.522970	9177.444336
3239.925838	0.083181	0.522970	9249.396484
3239.926869	0.083152	0.522970	9335.125977
