time (s)	coil I (A)	last det (V)	int current (uC)
10351.277264	1.047352	0.281472	14699.109375
10351.278197	1.025746	0.281472	15656.129883
10351.279063	1.005516	0.281472	16526.906250
10351.280043	0.544424	0.281472	17060.441406
10351.280985	0.090363	0.281472	17145.562500
10351.281872	0.083895	0.281472	17219.978516
10351.282785	0.084001	0.281472	17296.671875
10351.283727	0.083932	0.281472	17375.736328
10351.284637	0.083947	0.281472	17452.126953
10351.285498	0.083961	0.281472	17524.417969
10351.286467	0.083943	0.281472	17605.757812
10351.287425	0.083899	0.281472	17686.132812
10351.288315	0.083950	0.281472	17760.847656
10351.289218	0.084005	0.281472	17836.705078
10352.545336	0.951779	0.105954	519.671082
10352.546261	1.322490	0.105954	1742.974609
10352.547196	1.321278	0.105954	2978.369629
10352.548066	1.293812	0.105954	4103.986328
10352.549118	1.261527	0.105954	5431.112793
10352.550008	1.234244	0.105954	6529.590332
10352.550886	1.208163	0.105954	7590.357422
10352.551893	1.180258	0.105954	8778.876953
10352.552822	1.154063	0.105954	9851.000977
10352.553746	1.130658	0.105954	10895.728516
10352.554608	1.113512	0.105954	11855.576172
10352.555632	1.088079	0.105954	12969.768555
10352.556536	1.065795	0.105954	13933.247070
10352.557413	1.044803	0.105954	14849.540039
10352.558370	1.022611	0.105954	15828.178711
10352.559345	0.999309	0.105954	16802.505859
10352.560274	0.324587	0.105954	17104.046875
10352.561136	0.085781	0.105954	17177.990234
10352.562213	0.083965	0.105954	17268.419922
10352.563108	0.083881	0.105954	17343.492187
10352.563982	0.083958	0.105954	17416.871094
10352.564896	0.083972	0.105954	17493.621094
10352.565913	0.083829	0.105954	17578.875000
10352.566804	0.083888	0.105954	17653.619141
10352.567692	0.083921	0.105954	17728.140625
10352.568694	0.083976	0.105954	17812.285156
10353.335735	0.847932	0.275067	355.283539
10353.336707	1.314521	0.275067	1632.998413
10353.337642	1.323223	0.275067	2870.211426
10353.338534	1.296226	0.275067	4026.444580
10353.339437	1.267778	0.275067	5171.248535
10353.340381	1.237972	0.275067	6339.894531
10353.341352	1.209584	0.275067	7514.400391
10353.342231	1.184359	0.275067	8555.452148
10353.343172	1.158472	0.275067	9645.574219
10353.344116	1.133610	0.275067	10715.701172
10353.345032	1.116024	0.275067	11737.979492
10353.345910	1.093726	0.275067	12698.270508
10353.346858	1.070610	0.275067	13713.208984
10353.347825	1.047572	0.275067	14726.210937
10353.348718	1.026050	0.275067	15642.473633
10353.349614	1.005666	0.275067	16543.550781
10353.350564	0.538975	0.275067	17055.576172
10353.351517	0.089634	0.275067	17140.998047
10353.352403	0.083895	0.275067	17215.330078
10353.353335	0.083969	0.275067	17293.587891
10353.354298	0.084005	0.275067	17374.484375
10353.355166	0.083972	0.275067	17447.373047
10353.356064	0.083943	0.275067	17522.753906
10353.357012	0.083943	0.275067	17602.332031
10353.357965	0.083917	0.275067	17682.304687
10353.358866	0.084016	0.275067	17758.003906
10353.359776	0.083903	0.275067	17834.355469
10354.613703	0.866202	0.108158	376.798065
10354.614584	1.311288	0.108158	1532.042725
10354.615556	1.324347	0.108158	2819.307861
10354.616495	1.296493	0.108158	4036.714844
10354.617417	1.267284	0.108158	5205.150391
10354.618291	1.240045	0.108158	6288.949707
10354.619269	1.211550	0.108158	7473.845703
10354.620182	1.184619	0.108158	8555.403320
10354.621064	1.160427	0.108158	9578.900391
10354.622088	1.133602	0.108158	10739.708984
10354.622987	1.116200	0.108158	11743.172852
10354.623904	1.093268	0.108158	12745.699219
10354.624789	1.071152	0.108158	13693.668945
10354.625777	1.047422	0.108158	14728.521484
10354.626716	1.024863	0.108158	15690.868164
10354.627640	1.004326	0.108158	16618.865234
10354.628512	0.543043	0.108158	17092.398437
10354.629490	0.089432	0.108158	17179.863281
10354.630417	0.083848	0.108158	17257.589844
10354.631275	0.083950	0.108158	17329.619141
10354.632265	0.083917	0.108158	17412.697266
10354.633164	0.083906	0.108158	17488.128906
10354.634091	0.083961	0.108158	17565.960937
10354.634965	0.083961	0.108158	17639.343750
10354.635961	0.084016	0.108158	17723.023437
10354.636885	0.083958	0.108158	17800.599609
10354.637770	0.083987	0.108158	17874.927734
10355.407409	0.944725	0.266692	512.041138
10355.408477	1.326215	0.266692	1928.438354
10355.409388	1.317719	0.266692	3128.879883
10355.410255	1.289363	0.266692	4246.757324
10355.411355	1.255953	0.266692	5628.305664
10355.412324	1.226777	0.266692	6817.052734
10355.413197	1.201007	0.266692	7865.531738
10355.414242	1.171622	0.266692	9089.876953
10355.415285	1.143538	0.266692	10282.586914
10355.416178	1.123791	0.266692	11286.132812
10355.417113	1.102976	0.266692	12317.415039
10355.418188	1.075964	0.266692	13474.076172
10355.419132	1.053182	0.266692	14468.280273
10355.419999	1.032319	0.266692	15363.300781
10355.421065	1.008010	0.266692	16437.839844
10355.422098	0.564705	0.266692	17021.179687
10355.422974	0.092563	0.266692	17102.265625
10355.423943	0.083972	0.266692	17183.634766
10355.424992	0.083972	0.266692	17271.720703
10355.425904	0.083998	0.266692	17348.326172
10355.426760	0.083958	0.266692	17420.193359
10355.427819	0.083998	0.266692	17509.146484
10355.428823	0.083939	0.266692	17593.421875
10355.429713	0.083932	0.266692	17668.121094
10355.430687	0.083998	0.266692	17749.935547
10355.431728	0.083994	0.266692	17837.373047
10356.684231	0.868726	0.107038	378.764343
10356.685107	1.310753	0.107038	1526.984131
10356.686046	1.324944	0.107038	2771.106445
10356.687001	1.296826	0.107038	4009.575439
10356.687933	1.267716	0.107038	5191.086914
10356.688803	1.240217	0.107038	6270.076172
10356.689749	1.212037	0.107038	7416.663574
10356.690677	1.185469	0.107038	8516.778320
10356.691565	1.160896	0.107038	9547.654297
10356.692530	1.135778	0.107038	10643.679687
10356.693481	1.116815	0.107038	11705.771484
10356.694394	1.094055	0.107038	12704.643555
10356.695262	1.072086	0.107038	13635.214844
10356.696242	1.049000	0.107038	14663.235352
10356.697195	1.026610	0.107038	15641.594727
10356.698089	1.006025	0.107038	16540.980469
10356.699024	0.580789	0.107038	17084.017578
10356.699979	0.091469	0.107038	17171.369141
10356.700892	0.083789	0.107038	17247.869141
10356.701757	0.083972	0.107038	17320.505859
10356.702746	0.083965	0.107038	17403.546875
10356.703698	0.083987	0.107038	17483.501953
10356.704623	0.084009	0.107038	17561.210937
10356.705488	0.083961	0.107038	17633.837891
10356.706462	0.083906	0.107038	17715.562500
10356.707412	0.083976	0.107038	17795.339844
10356.708299	0.083954	0.107038	17869.806641
10357.475777	0.857922	0.268074	370.622467
10357.476643	1.309534	0.268074	1504.678589
10357.477758	1.320557	0.268074	2977.099121
10357.478726	1.290916	0.268074	4226.705566
10357.479615	1.263062	0.268074	5349.567383
10357.480626	1.232322	0.268074	6595.444824
10357.481680	1.201472	0.268074	7861.796387
10357.482571	1.175647	0.268074	8909.297852
10357.483463	1.150789	0.268074	9935.801758
10357.484571	1.125461	0.268074	11182.813477
10357.485519	1.104653	0.268074	12230.025391
10357.486383	1.082911	0.268074	13165.661133
10357.487442	1.057529	0.268074	14285.584961
10357.488465	1.033121	0.268074	15342.467773
10357.489349	1.012474	0.268074	16237.495117
10357.490304	0.774749	0.268074	16977.380859
10357.491366	0.105677	0.268074	17089.611328
10357.492291	0.083969	0.268074	17167.281250
10357.493147	0.084027	0.268074	17239.208984
10357.494187	0.084031	0.268074	17326.601562
10357.495204	0.083947	0.268074	17411.974609
10357.496094	0.084056	0.268074	17486.785156
10357.497063	0.084064	0.268074	17568.242187
10357.498114	0.084012	0.268074	17656.539062
10357.499032	0.083994	0.268074	17733.646484
10357.499897	0.084012	0.268074	17806.316406
10358.752760	0.918270	0.110132	447.197601
10358.753733	1.320813	0.110132	1732.348755
10358.754665	1.321783	0.110132	2964.250977
10358.755530	1.294999	0.110132	4084.424805
10358.756498	1.265175	0.110132	5309.113770
10358.757458	1.236094	0.110132	6495.763672
10358.758348	1.208998	0.110132	7571.771484
10358.759251	1.183260	0.110132	8640.255859
10358.760180	1.156692	0.110132	9714.822266
10358.761149	1.132130	0.110132	10811.856445
10358.762045	1.115127	0.110132	11811.009766
10358.762964	1.091686	0.110132	12814.269531
10358.763939	1.067944	0.110132	13855.515625
10358.764871	1.045587	0.110132	14830.002930
10358.765740	1.024860	0.110132	15720.605469
10358.766717	1.003030	0.110132	16700.566406
10358.767661	0.423428	0.110132	17100.281250
10358.768524	0.087521	0.110132	17175.812500
10358.769500	0.083892	0.110132	17257.691406
10358.770441	0.083983	0.110132	17336.718750
10358.771350	0.083950	0.110132	17413.029297
10358.772225	0.083862	0.110132	17486.408203
10358.773191	0.084023	0.110132	17567.574219
10358.774142	0.083925	0.110132	17647.386719
10358.775036	0.084056	0.110132	17722.533203
10358.775951	0.084012	0.110132	17799.404297
10358.776881	0.083983	0.110132	17877.507812
10359.546296	0.846486	0.262080	358.063416
10359.547266	1.310870	0.262080	1629.607666
10359.548307	1.320264	0.262080	3004.002197
10359.549203	1.292582	0.262080	4162.155273
10359.550071	1.264563	0.262080	5259.795898
10359.551144	1.232340	0.262080	6582.096680
10359.552100	1.203951	0.262080	7733.074219
10359.552980	1.178892	0.262080	8770.499023
10359.553916	1.153557	0.262080	9850.228516
10359.554953	1.128061	0.262080	11020.028320
10359.555851	1.109583	0.262080	12016.433594
10359.556719	1.087203	0.262080	12960.125977
10359.557788	1.061624	0.262080	14095.001953
10359.558731	1.039091	0.262080	15074.864258
10359.559605	1.018348	0.262080	15964.900391
10359.560561	0.940968	0.262080	16864.464844
10359.561619	0.170735	0.262080	17045.101562
10359.562495	0.083833	0.262080	17118.539062
10359.563356	0.083877	0.262080	17190.757812
10359.564395	0.083822	0.262080	17277.849609
10359.565345	0.083917	0.262080	17357.570312
10359.566218	0.083921	0.262080	17430.833984
10359.567151	0.083921	0.262080	17509.132812
10359.568200	0.083972	0.262080	17597.218750
10359.569094	0.083866	0.262080	17672.195312
10359.569958	0.083903	0.262080	17744.687500
10360.822201	0.845632	0.107844	355.165558
10360.823074	1.309102	0.107844	1498.011230
10360.824183	1.321436	0.107844	2963.483398
10360.825150	1.292047	0.107844	4212.892578
10360.826020	1.264274	0.107844	5312.810547
10360.827077	1.232054	0.107844	6615.092285
10360.828102	1.201853	0.107844	7846.991699
10360.828987	1.176500	0.107844	8888.194336
10360.829921	1.151309	0.107844	9963.516602
10360.830988	1.126165	0.107844	11165.133789
10360.831929	1.105792	0.107844	12205.684570
10360.832792	1.083563	0.107844	13140.799805
10360.833861	1.057928	0.107844	14271.725586
10360.834888	1.033630	0.107844	15333.263672
10360.835767	1.012910	0.107844	16223.611328
10360.836763	0.765289	0.107844	16985.839844
10360.837827	0.103184	0.107844	17095.626953
10360.838728	0.083921	0.107844	17171.240234
10360.839596	0.083979	0.107844	17244.134766
10360.840658	0.084042	0.107844	17333.386719
10360.841659	0.083899	0.107844	17417.369141
10360.842557	0.083936	0.107844	17492.744141
10360.843546	0.084089	0.107844	17575.908203
10360.844598	0.083969	0.107844	17664.242187
10360.845504	0.083983	0.107844	17740.330078
10360.846367	0.083950	0.107844	17812.779297
10361.616826	0.846537	0.259071	358.085083
10361.617866	1.317960	0.259071	1728.763794
10361.618746	1.321937	0.259071	2892.068604
10361.619681	1.293911	0.259071	4101.875488
10361.620553	1.265405	0.259071	5205.309082
10361.621598	1.234387	0.259071	6495.243652
10361.622493	1.207716	0.259071	7576.149414
10361.623369	1.182850	0.259071	8612.326172
10361.624364	1.156022	0.259071	9762.567383
10361.625299	1.131248	0.259071	10820.284180
10361.626220	1.113691	0.259071	11845.994141
10361.627085	1.091074	0.259071	12789.773437
10361.628136	1.065901	0.259071	13910.035156
10361.629020	1.044782	0.259071	14833.622070
10361.629889	1.024003	0.259071	15723.480469
10361.630859	1.002206	0.259071	16695.621094
10361.631815	0.381833	0.259071	17060.654297
10361.632728	0.086005	0.259071	17139.175781
10361.633606	0.083925	0.259071	17212.861328
10361.634629	0.083895	0.259071	17298.685547
10361.635522	0.083958	0.259071	17373.660156
10361.636394	0.083932	0.259071	17446.849609
10361.637288	0.083979	0.259071	17521.927734
10361.638315	0.084001	0.259071	17608.197266
10361.639207	0.083965	0.259071	17683.093750
10361.640074	0.084009	0.259071	17755.929687
10361.641076	0.084056	0.259071	17840.154297
10362.893828	0.912689	0.105688	453.606537
10362.894822	1.323541	0.105688	1769.206543
10362.895717	1.321886	0.105688	2952.294434
10362.896719	1.291230	0.105688	4246.107422
10362.897792	1.257982	0.105688	5595.922363
10362.898685	1.230117	0.105688	6694.416992
10362.899573	1.202878	0.105688	7762.573242
10362.900685	1.172501	0.105688	9066.394531
10362.901649	1.146530	0.105688	10171.649414
10362.902522	1.126084	0.105688	11154.720703
10362.903564	1.103602	0.105688	12304.673828
10362.904592	1.077920	0.105688	13412.775391
10362.905482	1.056090	0.105688	14352.695312
10362.906429	1.033813	0.105688	15331.716797
10362.907488	1.009274	0.105688	16400.537109
10362.908428	0.697050	0.105688	17055.763672
10362.909286	0.105934	0.105688	17146.654297
10362.910355	0.083928	0.105688	17236.373047
10362.911364	0.083950	0.105688	17321.078125
10362.912238	0.083947	0.105688	17394.447266
10362.913208	0.084067	0.105688	17475.992187
10362.914274	0.084020	0.105688	17565.556641
10362.915181	0.084042	0.105688	17641.783203
10362.916046	0.084009	0.105688	17714.451172
10362.917128	0.084009	0.105688	17805.349609
10362.918132	0.083954	0.105688	17889.638672
10363.687347	0.856948	0.256585	359.061279
10363.688341	1.317059	0.256585	1668.218262
10363.689247	1.322977	0.256585	2866.835693
10363.690137	1.296346	0.256585	4020.583984
10363.691097	1.266826	0.256585	5236.737305
10363.692026	1.237639	0.256585	6386.503906
10363.692945	1.210250	0.256585	7498.723633
10363.693828	1.184791	0.256585	8544.894531
10363.694787	1.157871	0.256585	9655.292969
10363.695751	1.133196	0.256585	10747.693359
10363.696677	1.115369	0.256585	11780.524414
10363.697545	1.093066	0.256585	12729.305664
10363.698512	1.069907	0.256585	13763.906250
10363.699468	1.046766	0.256585	14764.615234
10363.700352	1.025347	0.256585	15671.021484
10363.701228	1.004912	0.256585	16551.324219
10363.702212	0.502701	0.256585	17045.982422
10363.703139	0.088396	0.256585	17127.925781
10363.704004	0.083833	0.256585	17200.441406
10363.705019	0.083954	0.256585	17285.654297
10363.705968	0.083932	0.256585	17365.304687
10363.706855	0.083895	0.256585	17439.720703
10363.707746	0.083903	0.256585	17514.478516
10363.708684	0.083903	0.256585	17593.179687
10363.709641	0.083932	0.256585	17673.501953
10363.710518	0.084001	0.256585	17747.171875
10363.711426	0.083961	0.256585	17823.408203
10364.963256	0.854136	0.109950	361.299408
10364.964301	1.320333	0.109950	1741.047729
10364.965205	1.322139	0.109950	2936.261230
10364.966087	1.295310	0.109950	4078.724609
10364.967030	1.265647	0.109950	5272.229492
10364.968019	1.235292	0.109950	6493.933105
10364.968931	1.207862	0.109950	7595.503906
10364.969823	1.182473	0.109950	8650.269531
10364.970850	1.155172	0.109950	9836.630859
10364.971762	1.130881	0.109950	10867.994141
10364.972679	1.113325	0.109950	11888.913086
10364.973546	1.090268	0.109950	12834.175781
10364.974600	1.065333	0.109950	13957.037109
10364.975476	1.044258	0.109950	14871.806641
10364.976353	1.023611	0.109950	15769.513672
10364.977350	1.001093	0.109950	16767.603516
10364.978285	0.339954	0.109950	17085.460937
10364.979207	0.085316	0.109950	17164.123047
10364.980068	0.083873	0.109950	17236.337891
10364.981104	0.083917	0.109950	17323.275391
10364.982000	0.083851	0.109950	17398.406250
10364.982879	0.083917	0.109950	17472.169922
10364.983853	0.083888	0.109950	17553.876953
10364.984808	0.083906	0.109950	17634.007812
10364.985726	0.083884	0.109950	17711.013672
10364.986594	0.083950	0.109950	17783.882812
10365.757879	0.856703	0.258753	359.815216
10365.758849	1.315492	0.258753	1635.842285
10365.759775	1.323179	0.258753	2861.105713
10365.760659	1.296493	0.258753	4007.205566
10365.761579	1.267676	0.258753	5173.467285
10365.762549	1.238112	0.258753	6374.435547
10365.763475	1.210210	0.258753	7495.089844
10365.764355	1.184832	0.258753	8537.741211
10365.765301	1.158669	0.258753	9633.842773
10365.766254	1.133474	0.258753	10714.043945
10365.767194	1.115691	0.258753	11762.792969
10365.768059	1.093389	0.258753	12708.574219
10365.769033	1.069731	0.258753	13750.492187
10365.769997	1.046931	0.258753	14759.733398
10365.770871	1.025566	0.258753	15656.078125
10365.771789	1.004777	0.258753	16578.462891
10365.772761	0.508539	0.258753	17072.761719
10365.773688	0.088085	0.258753	17154.416016
10365.774566	0.083925	0.258753	17228.101562
10365.775490	0.083921	0.258753	17305.644531
10365.776448	0.083976	0.258753	17386.093750
10365.777337	0.083998	0.258753	17460.767578
10365.778424	0.083943	0.258753	17552.013672
10365.779366	0.083917	0.258753	17631.064453
10365.780293	0.083936	0.258753	17708.873047
10365.781157	0.084053	0.258753	17781.494141
10365.782131	0.083928	0.258753	17863.240234
10367.033913	0.930491	0.110651	514.561401
10367.034805	1.321113	0.110651	1692.994507
10367.035723	1.322318	0.110651	2906.882324
10367.036612	1.295285	0.110651	4058.390137
10367.037566	1.265541	0.110651	5265.715820
10367.038496	1.236896	0.110651	6416.028809
10367.039378	1.210283	0.110651	7483.498535
10367.040315	1.183689	0.110651	8592.615234
10367.041308	1.156443	0.110651	9740.962891
10367.042247	1.132090	0.110651	10803.995117
10367.043118	1.115292	0.110651	11775.414062
