time (s)	coil I (A)	last det (V)	int current (uC)
8557.375899	1.155908	0.459387	9911.523437
8557.376765	1.133170	0.459387	10892.848633
8557.377830	1.112124	0.459387	12077.260742
8557.378802	0.881016	0.459387	12933.607422
8557.379670	0.135209	0.459387	13050.968750
8557.380537	0.083862	0.459387	13123.677734
8557.381651	0.083939	0.459387	13217.185547
8557.382558	0.083914	0.459387	13293.294922
8557.383423	0.083943	0.459387	13365.905273
8557.384472	0.083943	0.459387	13453.960937
8557.385455	0.083884	0.459387	13536.418945
8557.386332	0.083939	0.459387	13610.033203
8557.387198	0.083921	0.459387	13682.708984
8557.388312	0.083950	0.459387	13776.229492
8558.579648	0.851360	0.233914	361.827942
8558.580573	1.313617	0.233914	1576.923584
8558.581628	1.326061	0.233914	2975.917969
8558.582510	1.298503	0.233914	4121.198242
8558.583374	1.270865	0.233914	5219.226074
8558.584412	1.239269	0.233914	6505.586914
8558.585372	1.210353	0.233914	7667.525391
8558.586239	1.185161	0.233914	8695.060547
8558.587113	1.159849	0.233914	9708.768555
8558.588228	1.132222	0.233914	10971.195312
8558.589127	1.114680	0.233914	11973.292969
8558.589990	1.034268	0.233914	12865.866211
8558.591027	0.166611	0.233914	13038.642578
8558.592002	0.083774	0.233914	13120.322266
8558.592877	0.083881	0.233914	13193.717773
8558.593735	0.083987	0.233914	13265.778320
8558.594834	0.083851	0.233914	13357.930664
8558.595725	0.083906	0.233914	13432.691406
8558.596599	0.083928	0.233914	13506.044922
8558.597621	0.083877	0.233914	13591.767578
8558.598614	0.083859	0.233914	13675.039062
8558.599496	0.084045	0.233914	13749.166992
8559.435704	0.844926	0.451572	354.023804
8559.436590	1.312104	0.451572	1516.548340
8559.437692	1.325065	0.451572	2976.769531
8559.438666	1.295281	0.451572	4238.373047
8559.439533	1.267449	0.451572	5337.250977
8559.440574	1.235489	0.451572	6623.395508
8559.441611	1.204922	0.451572	7872.899414
8559.442499	1.179401	0.451572	8920.207031
8559.443441	1.153649	0.451572	10006.944336
8559.444500	1.128003	0.451572	11201.500000
8559.445433	1.108242	0.451572	12235.490234
8559.446299	0.835481	0.451572	12959.016602
8559.447362	0.103901	0.451572	13069.463867
8559.448369	0.083752	0.451572	13153.802734
8559.449240	0.083859	0.451572	13226.843750
8559.450221	0.083881	0.451572	13309.130859
8559.451262	0.083859	0.451572	13396.427734
8559.452187	0.083804	0.451572	13473.946289
8559.453056	0.083862	0.451572	13546.822266
8559.454128	0.083895	0.451572	13636.757812
8559.455129	0.083844	0.451572	13720.685547
8559.456015	0.083972	0.451572	13795.084961
8560.644130	0.933314	0.244408	478.790222
8560.645093	1.327668	0.244408	1757.334961
8560.645977	1.326998	0.244408	2930.401367
8560.647014	1.295372	0.244408	4273.702637
8560.648061	1.262216	0.244408	5595.242187
8560.648941	1.234618	0.244408	6681.706055
8560.649830	1.207364	0.244408	7755.053223
8560.650910	1.177438	0.244408	9026.685547
8560.651867	1.151349	0.244408	10128.526367
8560.652732	1.129720	0.244408	11105.734375
8560.653778	1.108055	0.244408	12264.760742
8560.654819	0.653665	0.244408	12945.225586
8560.655692	0.096068	0.244408	13029.092773
8560.656624	0.083888	0.244408	13107.276367
8560.657686	0.083910	0.244408	13196.388672
8560.658621	0.083866	0.244408	13274.803711
8560.659489	0.083855	0.244408	13347.589844
8560.660518	0.083899	0.244408	13433.921875
8560.661536	0.083844	0.244408	13519.275391
8560.662423	0.083848	0.244408	13593.648437
8560.663367	0.083870	0.244408	13672.821289
8560.664413	0.083998	0.244408	13760.682617
8561.503210	0.908639	0.447620	427.968933
8561.504105	1.319301	0.447620	1608.742920
8561.504969	1.329148	0.447620	2757.126709
8561.505945	1.300463	0.447620	4026.378174
8561.506913	1.270345	0.447620	5256.072266
8561.507803	1.242462	0.447620	6361.863281
8561.508726	1.215033	0.447620	7483.338867
8561.509683	1.187791	0.447620	8620.054687
8561.510607	1.161859	0.447620	9693.612305
8561.511472	1.138370	0.447620	10678.302734
8561.512451	1.118035	0.447620	11772.858398
8561.513403	1.058368	0.447620	12780.424805
8561.514341	0.244475	0.447620	13009.742187
8561.515202	0.084668	0.447620	13082.641602
8561.516190	0.083877	0.447620	13165.511719
8561.517138	0.083906	0.447620	13245.054687
8561.518023	0.084023	0.447620	13319.415039
8561.518935	0.083990	0.447620	13396.014648
8561.519880	0.083932	0.447620	13475.330078
8561.520801	0.083925	0.447620	13552.625000
8561.521673	0.083932	0.447620	13625.813477
8561.522581	0.083910	0.447620	13702.003906
8562.709948	0.860072	0.244081	365.530609
8562.710873	1.318286	0.244081	1584.945190
8562.711740	1.329529	0.244081	2737.646484
8562.712724	1.301100	0.244081	4017.928711
8562.713655	1.271620	0.244081	5201.806641
8562.714522	1.244103	0.244081	6280.443848
8562.715503	1.215326	0.244081	7472.678711
8562.716463	1.187809	0.244081	8612.975586
8562.717360	1.162559	0.244081	9655.791016
8562.718285	1.138392	0.244081	10708.803711
8562.719203	1.118968	0.244081	11736.016602
8562.720147	1.085310	0.244081	12760.548828
8562.721042	0.306676	0.244081	13035.023437
8562.721956	0.085320	0.244081	13113.005859
8562.722922	0.083994	0.244081	13194.144531
8562.723843	0.083939	0.244081	13271.452148
8562.724714	0.083994	0.244081	13344.611328
8562.725675	0.083873	0.244081	13425.213867
8562.726598	0.083899	0.244081	13502.652344
8562.727524	0.083961	0.244081	13580.400391
8562.728386	0.083895	0.244081	13652.717773
8562.729351	0.083943	0.244081	13733.722656
8563.571659	0.861782	0.445054	377.460602
8563.572524	1.313397	0.445054	1513.549194
8563.573388	1.330774	0.445054	2663.337891
8563.574448	1.300796	0.445054	4042.181641
8563.575343	1.271719	0.445054	5180.370117
8563.576220	1.244341	0.445054	6271.657227
8563.577135	1.216373	0.445054	7384.638672
8563.578157	1.187227	0.445054	8597.984375
8563.579047	1.162452	0.445054	9632.567383
8563.579916	1.139150	0.445054	10622.489258
8563.580922	1.118602	0.445054	11747.802734
8563.581843	1.081095	0.445054	12743.491211
8563.582769	0.285703	0.445054	13008.052734
8563.583637	0.085009	0.445054	13081.839844
8563.584684	0.083881	0.445054	13169.663086
8563.585578	0.083881	0.445054	13244.652344
8563.586453	0.083917	0.445054	13318.080078
8563.587437	0.083925	0.445054	13400.662109
8563.588377	0.083939	0.445054	13479.565430
8563.589302	0.083954	0.445054	13557.222656
8563.590166	0.083936	0.445054	13629.743164
8563.591195	0.083947	0.445054	13716.124023
8564.775393	0.876808	0.247892	403.331635
8564.776291	1.318975	0.247892	1587.770874
8564.777238	1.327925	0.247892	2845.315674
8564.778186	1.299558	0.247892	4077.296875
8564.779107	1.270327	0.247892	5247.268066
8564.779988	1.242920	0.247892	6342.280273
8564.781030	1.212239	0.247892	7605.433105
8564.781932	1.185886	0.247892	8675.102539
8564.782814	1.161251	0.247892	9699.326172
8564.783753	1.136426	0.247892	10766.429687
8564.784750	1.116727	0.247892	11879.806641
8564.785666	1.054878	0.247892	12846.075195
8564.786534	0.247394	0.247892	13060.813477
8564.787581	0.084207	0.247892	13148.977539
8564.788470	0.083807	0.247892	13223.482422
8564.789344	0.083870	0.247892	13296.784180
8564.790201	0.083848	0.247892	13368.641602
8564.791265	0.083943	0.247892	13457.957031
8564.792158	0.083906	0.247892	13532.885742
8564.793034	0.083837	0.247892	13606.326172
8564.794030	0.083925	0.247892	13689.915039
8564.794974	0.083877	0.247892	13769.094727
8565.640735	0.930597	0.444990	479.257385
8565.641638	1.323336	0.444990	1674.229980
8565.642501	1.327262	0.444990	2819.656982
8565.643608	1.294944	0.444990	4253.159668
8565.644600	1.263065	0.444990	5506.120117
8565.645485	1.236130	0.444990	6600.095703
8565.646500	1.206273	0.444990	7824.462891
8565.647549	1.176577	0.444990	9058.692383
8565.648439	1.151851	0.444990	10083.839844
8565.649332	1.129197	0.444990	11092.212891
8565.650429	1.106305	0.444990	12305.829102
8565.651390	0.678538	0.444990	12957.903320
8565.652262	0.098914	0.444990	13044.156250
8565.653281	0.083866	0.444990	13129.615234
8565.654312	0.083866	0.444990	13216.081055
8565.655203	0.083895	0.444990	13290.832031
8565.656142	0.084093	0.444990	13369.794922
8565.657205	0.083895	0.444990	13458.975586
8565.658136	0.083932	0.444990	13537.116211
8565.659001	0.083954	0.444990	13609.736328
8565.660072	0.084038	0.444990	13699.741211
8565.661082	0.083888	0.444990	13784.467773
8566.840831	0.903461	0.257359	443.599182
8566.841703	1.319531	0.257359	1594.230469
8566.842623	1.328101	0.257359	2816.083008
8566.843700	1.295988	0.257359	4211.861816
8566.844650	1.265958	0.257359	5414.521973
8566.845518	1.238987	0.257359	6489.962402
8566.846564	1.207709	0.257359	7753.225586
8566.847587	1.178672	0.257359	8959.006836
8566.848476	1.154388	0.257359	9985.257812
8566.849439	1.130680	0.257359	11074.102539
8566.850504	1.108129	0.257359	12254.259766
8566.851444	0.758599	0.257359	12967.342773
8566.852305	0.108929	0.257359	13061.130859
8566.853400	0.083954	0.257359	13153.060547
8566.854392	0.083990	0.257359	13236.378906
8566.855289	0.083917	0.257359	13311.652344
8566.856269	0.083979	0.257359	13393.952148
8566.857308	0.083947	0.257359	13481.172852
8566.858215	0.083928	0.257359	13557.295898
8566.859078	0.083921	0.257359	13629.719727
8566.860172	0.083990	0.257359	13721.605469
8566.861164	0.083906	0.257359	13804.840820
8567.707083	0.868348	0.452378	380.336578
8567.707950	1.313980	0.452378	1519.556763
8567.708932	1.328295	0.452378	2823.942383
8567.709855	1.300745	0.452378	4024.529541
8567.710736	1.272524	0.452378	5145.623535
8567.711645	1.244202	0.452378	6276.602539
8567.712606	1.215414	0.452378	7444.615234
8567.713534	1.188486	0.452378	8547.530273
8567.714414	1.164056	0.452378	9571.900391
8567.715350	1.139015	0.452378	10638.018555
8567.716294	1.119108	0.452378	11694.456055
8567.717222	1.097234	0.452378	12712.689453
8567.718086	0.378080	0.452378	13039.350586
8567.719057	0.085693	0.452378	13122.558594
8567.720010	0.083829	0.452378	13202.448242
8567.720898	0.083961	0.452378	13277.005859
8567.721823	0.083950	0.452378	13354.660156
8567.722731	0.083921	0.452378	13430.860352
8567.723644	0.083965	0.452378	13507.520508
8567.724515	0.083818	0.452378	13580.526367
8567.725474	0.083884	0.452378	13660.971680
8567.726425	0.083903	0.452378	13740.762695
8568.906691	0.858713	0.252593	371.822906
8568.907566	1.314305	0.252593	1521.840088
8568.908481	1.329932	0.252593	2738.727539
8568.909450	1.302096	0.252593	4000.458496
8568.910346	1.272942	0.252593	5141.014648
8568.911267	1.245066	0.252593	6287.720215
8568.912198	1.216164	0.252593	7419.969238
8568.913123	1.189094	0.252593	8519.880859
8568.914022	1.164437	0.252593	9566.709961
8568.914941	1.139575	0.252593	10613.979492
8568.915914	1.119686	0.252593	11703.434570
8568.916843	1.096611	0.252593	12722.186523
8568.917719	0.364135	0.252593	13041.167969
8568.918701	0.085459	0.252593	13125.088867
8568.919622	0.083892	0.252593	13202.353516
8568.920544	0.083906	0.252593	13279.714844
8568.921405	0.083932	0.252593	13351.980469
8568.922379	0.083866	0.252593	13433.666016
8568.923334	0.083862	0.252593	13513.754883
8568.924206	0.083943	0.252593	13586.953125
8568.925113	0.083943	0.252593	13663.088867
8568.926062	0.083873	0.252593	13742.684570
8569.774555	0.881938	0.445691	403.927826
8569.775447	1.317455	0.445691	1579.097534
8569.776327	1.329532	0.445691	2749.085937
8569.777284	1.302052	0.445691	3995.149902
8569.778219	1.271602	0.445691	5184.097656
8569.779147	1.242982	0.445691	6337.584961
8569.780015	1.216370	0.445691	7393.393555
8569.780982	1.189105	0.445691	8543.257812
8569.781899	1.162430	0.445691	9609.207031
8569.782829	1.138063	0.445691	10667.605469
8569.783714	1.119635	0.445691	11658.482422
8569.784695	1.086544	0.445691	12724.382812
8569.785655	0.290980	0.445691	13003.723633
8569.786546	0.084774	0.445691	13079.257812
8569.787456	0.083793	0.445691	13155.508789
8569.788426	0.083888	0.445691	13236.879883
8569.789320	0.083859	0.445691	13311.849609
8569.790244	0.083950	0.445691	13389.419922
8569.791221	0.083873	0.445691	13471.364258
8569.792137	0.083877	0.445691	13548.195312
8569.793004	0.083954	0.445691	13620.983398
8569.793939	0.083939	0.445691	13699.466797
8570.974164	0.864518	0.248251	374.336212
8570.975063	1.316158	0.248251	1557.562622
8570.975948	1.329924	0.248251	2734.545654
8570.976844	1.303074	0.248251	3902.099609
8570.977844	1.271580	0.248251	5173.679199
8570.978773	1.242832	0.248251	6328.270020
8570.979656	1.216377	0.248251	7402.331055
8570.980600	1.189010	0.248251	8524.756836
8570.981566	1.162456	0.248251	9647.689453
8570.982489	1.137795	0.248251	10697.875000
8570.983353	1.119957	0.248251	11665.518555
8570.984312	1.091656	0.248251	12712.416992
8570.985258	0.300568	0.248251	12996.753906
8570.986173	0.084836	0.248251	13074.378906
8570.987037	0.083811	0.248251	13146.791992
8570.988004	0.083910	0.248251	13227.932617
8570.988930	0.083906	0.248251	13305.629883
8570.989792	0.083884	0.248251	13377.938477
8570.990834	0.083943	0.248251	13465.407227
8570.991751	0.083932	0.248251	13542.373047
8570.992672	0.083954	0.248251	13619.694336
8570.993537	0.083859	0.248251	13692.232422
8571.841478	0.863932	0.439302	376.674316
8571.842339	1.313317	0.439302	1507.439941
8571.843469	1.325002	0.439302	3004.692871
8571.844373	1.296779	0.439302	4176.980469
8571.845244	1.268632	0.439302	5281.958496
8571.846248	1.237998	0.439302	6524.908203
8571.847260	1.207562	0.439302	7746.960937
8571.848147	1.182338	0.439302	8795.694336
8571.849013	1.157476	0.439302	9798.068359
8571.850127	1.130248	0.439302	11057.164062
8571.851045	1.111648	0.439302	12077.657227
8571.851928	0.951874	0.439302	12918.162109
8571.852933	0.143101	0.439302	13061.978516
8571.853923	0.083826	0.439302	13144.965820
8571.854817	0.083943	0.439302	13220.010742
8571.855679	0.084049	0.439302	13292.460937
8571.856775	0.083815	0.439302	13384.322266
8571.857674	0.083906	0.439302	13459.753906
8571.858543	0.083979	0.439302	13532.732422
8571.859546	0.083983	0.439302	13616.967773
8571.860546	0.083936	0.439302	13700.903320
8571.861424	0.084005	0.439302	13774.660156
8573.039641	0.930297	0.255171	473.520966
8573.040599	1.326548	0.255171	1744.353882
8573.041475	1.327017	0.255171	2906.820312
8573.042511	1.295131	0.255171	4248.575684
8573.043562	1.262139	0.255171	5575.083496
8573.044460	1.234398	0.255171	6683.573242
8573.045395	1.206508	0.255171	7811.657715
8573.046445	1.176672	0.255171	9047.164062
8573.047399	1.150726	0.255171	10144.957031
8573.048270	1.129032	0.255171	11128.343750
8573.049325	1.106960	0.255171	12296.187500
8573.050354	0.626631	0.255171	12940.990234
8573.051247	0.093911	0.255171	13024.852539
8573.052109	0.083804	0.255171	13097.091797
8573.053194	0.083921	0.255171	13188.145508
8573.054112	0.083932	0.255171	13265.195312
8573.054985	0.083965	0.255171	13338.497070
8573.055963	0.083939	0.255171	13420.589844
8573.056977	0.083892	0.255171	13505.656250
8573.057857	0.083972	0.255171	13579.551758
8573.058719	0.083965	0.255171	13651.929687
8573.059752	0.084089	0.255171	13738.793945
8573.908478	0.894657	0.436019	430.330017
8573.909406	1.321849	0.436019	1657.006104
8573.910295	1.327932	0.436019	2837.537598
8573.911226	1.300554	0.436019	4048.353516
8573.912164	1.269910	0.436019	5239.528809
8573.913098	1.240972	0.436019	6398.596191
8573.913987	1.214345	0.436019	7478.148437
8573.914924	1.187395	0.436019	8590.737305
8573.915884	1.161050	0.436019	9705.345703
8573.916814	1.136173	0.436019	10761.986328
8573.917675	1.118903	0.436019	11725.361328
8573.918625	1.076744	0.436019	12748.268555
8573.919567	0.267942	0.436019	13000.669922
8573.920446	0.084738	0.436019	13075.154297
8573.921368	0.083859	0.436019	13152.471680
8573.922316	0.083947	0.436019	13232.052734
8573.923243	0.083947	0.436019	13309.871094
8573.924102	0.084031	0.436019	13382.053711
8573.925070	0.083903	0.436019	13463.271484
8573.926030	0.083826	0.436019	13543.744141
8573.926920	0.083983	0.436019	13618.489258
8573.927845	0.083888	0.436019	13696.085937
8575.107002	0.846654	0.254434	355.594696
8575.107926	1.314489	0.254434	1570.182129
8575.108856	1.328665	0.254434	2805.840332
8575.109794	1.301005	0.254434	4026.182617
8575.110663	1.273048	0.254434	5132.461426
8575.111619	1.243528	0.254434	6321.273926
8575.112549	1.215004	0.254434	7451.227539
8575.113475	1.188732	0.254434	8551.993164
8575.114339	1.164049	0.254434	9557.731445
8575.115321	1.138583	0.254434	10675.820312
8575.116265	1.119210	0.254434	11732.354492
8575.117146	1.097662	0.254434	12699.394531
8575.118073	0.368181	0.254434	13040.698242
8575.119022	0.085122	0.254434	13121.479492
8575.119920	0.083877	0.254434	13196.800781
8575.120813	0.083925	0.254434	13271.745117
8575.121755	0.083936	0.254434	13350.812500
8575.122705	0.083899	0.254434	13430.516602
8575.123588	0.083921	0.254434	13504.619141
8575.124511	0.083939	0.254434	13582.094727
8575.125468	0.083943	0.254434	13662.427734
8575.126385	0.083917	0.254434	13739.379883
8575.976384	0.853323	0.434150	366.075470
8575.977327	1.318348	0.434150	1609.277954
8575.978288	1.327083	0.434150	2884.604248
8575.979169	1.300389	0.434150	4030.247314
8575.980144	1.269862	0.434150	5268.362793
8575.981089	1.240232	0.434150	6440.381836
8575.981999	1.212729	0.434150	7543.965820
8575.982876	1.187358	0.434150	8585.279297
8575.983823	1.161401	0.434150	9685.126953
8575.984798	1.135701	0.434150	10792.435547
8575.985697	1.117918	0.434150	11797.443359
8575.986594	1.081139	0.434150	12767.224609
8575.987551	0.251455	0.434150	13007.867187
8575.988513	0.084305	0.434150	13088.968750
8575.989404	0.083943	0.434150	13163.761719
8575.990330	0.083939	0.434150	13241.489258
8575.991276	0.083921	0.434150	13320.878906
8575.992200	0.083888	0.434150	13398.391602
8575.993057	0.083917	0.434150	13470.308594
8575.994021	0.083815	0.434150	13551.105469
8575.994984	0.083943	0.434150	13631.942383
8575.995881	0.083910	0.434150	13707.209961
8577.172416	0.853235	0.261685	364.331268
8577.173337	1.314141	0.261685	1574.654907
8577.174295	1.328141	0.261685	2847.013672
8577.175215	1.300323	0.261685	4043.311279
8577.176094	1.272231	0.261685	5161.602539
8577.177022	1.242960	0.261685	6315.069336
8577.177986	1.214220	0.261685	7485.577148
8577.178926	1.187435	0.261685	8601.766602
8577.179794	1.162734	0.261685	9611.020508
8577.180774	1.137294	0.261685	10725.568359
8577.181736	1.118104	0.261685	11801.184570
8577.182626	1.088613	0.261685	12770.050781
